Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751997240,3080,firefox,0.0,0.49378204345703125,0.0,0.0
1751997240,22157,cc1plus,0.0,0.4192962646484375,0.0,0.0
1751997240,6185,python3,3.6,0.26241302490234375,0.0,0.01953125
1751997240,2331,gnome-shell,0.0,0.24644851684570312,0.0,0.0
1751997240,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997243,22157,cc1plus,99.8,0.6477813720703125,0.0,0.0
1751997243,3080,firefox,0.0,0.49378204345703125,0.0,0.0
1751997243,6185,python3,3.0,0.26241302490234375,0.0,0.00390625
1751997243,2331,gnome-shell,0.5,0.24644851684570312,0.0,0.00390625
1751997243,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997246,3080,firefox,0.0,0.49378204345703125,0.0,0.0
1751997246,22166,cc1plus,0.0,0.3516197204589844,0.0,0.0
1751997246,6185,python3,4.3,0.26241302490234375,0.0,0.0234375
1751997246,2331,gnome-shell,0.0,0.24644851684570312,0.0,0.0
1751997246,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997249,3080,firefox,0.0,0.49378204345703125,0.0,0.0
1751997249,6185,python3,4.5,0.26241302490234375,0.0,0.0078125
1751997249,2331,gnome-shell,0.4,0.24644851684570312,0.0,0.0
1751997249,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997249,22180,cc1plus,0.0,0.17050552368164062,0.0,0.0
1751997251,3080,firefox,0.0,0.49378204345703125,0.0,0.0
1751997251,6185,python3,4.5,0.26241302490234375,0.0,0.0234375
1751997251,2331,gnome-shell,0.4,0.24644851684570312,0.0,0.0
1751997251,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997251,3206,Privileged Cont,0.4,0.15086746215820312,0.0,0.0
1751997254,3080,firefox,0.0,0.49378204345703125,0.0,0.0
1751997254,22209,cc1plus,0.0,0.3228340148925781,0.0,0.0
1751997254,6185,python3,3.4,0.26241302490234375,0.0,0.0
1751997254,2331,gnome-shell,0.0,0.24644851684570312,0.0,0.0
1751997254,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997257,3080,firefox,0.0,0.49378204345703125,0.0,0.0
1751997257,6185,python3,3.6,0.26241302490234375,0.0,0.02734375
1751997257,22223,cc1plus,0.0,0.254119873046875,0.0,0.0
1751997257,2331,gnome-shell,0.3,0.24644851684570312,0.0,0.0
1751997257,3423,Isolated Web Co,0.3,0.215789794921875,0.0,0.0
1751997261,3080,firefox,1.1,0.4939994812011719,0.0,0.0
1751997261,6185,python3,2.8,0.26241302490234375,0.0,0.00390625
1751997261,2331,gnome-shell,0.3,0.24644851684570312,0.0,0.0
1751997261,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997261,22247,cc1plus,0.0,0.17238616943359375,0.0,0.0
1751997263,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997263,6185,python3,3.6,0.26241302490234375,0.0,0.0234375
1751997263,2331,gnome-shell,0.4,0.24644851684570312,0.0,0.0
1751997263,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997263,22263,cc1plus,0.0,0.16008377075195312,0.0,0.0
1751997266,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997266,6185,python3,3.8,0.26241302490234375,0.0,0.00390625
1751997266,2331,gnome-shell,0.4,0.24644851684570312,0.0,0.0
1751997266,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997266,3206,Privileged Cont,0.0,0.15086746215820312,0.0,0.0
1751997268,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997268,6185,python3,5.1,0.26241302490234375,0.0,0.01953125
1751997268,2331,gnome-shell,2.1,0.24644851684570312,0.0,0.0
1751997268,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997268,3206,Privileged Cont,0.0,0.15086746215820312,0.0,0.0
1751997272,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997272,22768,cc1plus,0.0,0.3710479736328125,0.0,0.0
1751997272,6185,python3,2.7,0.26241302490234375,0.0,0.00390625
1751997272,2331,gnome-shell,0.3,0.24644851684570312,0.0,0.0
1751997272,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997275,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997275,6185,python3,4.3,0.26241302490234375,0.0,0.01953125
1751997275,2331,gnome-shell,0.0,0.24644851684570312,0.0,0.0
1751997275,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997275,22788,cc1plus,0.0,0.21456146240234375,0.0,0.0
1751997277,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997277,6185,python3,4.4,0.26241302490234375,0.0,0.0078125
1751997277,2331,gnome-shell,0.5,0.24644851684570312,0.0,0.0
1751997277,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997277,3206,Privileged Cont,0.0,0.15086746215820312,0.0,0.0
1751997279,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997279,6185,python3,3.9,0.26241302490234375,0.0,0.0234375
1751997279,2331,gnome-shell,0.8,0.24644851684570312,0.0,0.0
1751997279,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997279,3206,Privileged Cont,0.0,0.15086746215820312,0.0,0.0
1751997282,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997282,6185,python3,3.9,0.26241302490234375,0.0,0.0078125
1751997282,2331,gnome-shell,0.8,0.24644851684570312,0.0,0.0
1751997282,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997282,3206,Privileged Cont,0.0,0.15086746215820312,0.0,0.0
1751997284,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997284,6185,python3,4.5,0.26241302490234375,0.0,0.0078125
1751997284,2331,gnome-shell,0.0,0.24644851684570312,0.0,0.0
1751997284,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997284,3206,Privileged Cont,0.0,0.15086746215820312,0.0,0.0
1751997287,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997287,6185,python3,3.3,0.26241302490234375,0.0,0.015625
1751997287,2331,gnome-shell,0.3,0.24644851684570312,0.0,0.0
1751997287,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997287,22958,cc1plus,0.0,0.20621490478515625,0.0,0.0
1751997290,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997290,6185,python3,4.5,0.26241302490234375,0.0,0.01171875
1751997290,2331,gnome-shell,0.4,0.24644851684570312,0.0,0.0
1751997290,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997290,3206,Privileged Cont,0.0,0.15086746215820312,0.0,0.0
1751997293,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997293,6185,python3,2.7,0.26241302490234375,0.0,0.015625
1751997293,2331,gnome-shell,0.3,0.24644851684570312,0.0,0.0
1751997293,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997293,22999,cc1plus,0.0,0.16913986206054688,0.0,0.0
1751997296,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997296,23007,cc1plus,0.0,0.3686370849609375,0.0,0.0
1751997296,6185,python3,4.2,0.26241302490234375,0.0,0.03125
1751997296,2331,gnome-shell,0.0,0.24644851684570312,0.0,0.0
1751997296,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997300,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997300,6185,python3,3.1,0.26241302490234375,0.0,0.00390625
1751997300,2331,gnome-shell,0.3,0.24644851684570312,0.0,0.0
1751997300,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997300,3206,Privileged Cont,0.0,0.15086746215820312,0.0,0.0
1751997302,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997302,6185,python3,3.9,0.26241302490234375,0.0,0.01953125
1751997302,2331,gnome-shell,0.7,0.24644851684570312,0.0,0.0
1751997302,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997302,23031,cc1plus,0.0,0.17551803588867188,0.0,0.0
1751997306,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997306,23035,cc1plus,0.0,0.3547401428222656,0.0,0.0
1751997306,6185,python3,3.3,0.26241302490234375,0.0,0.00390625
1751997306,2331,gnome-shell,0.0,0.24644851684570312,0.0,0.0
1751997306,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997308,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997308,6185,python3,3.6,0.26241302490234375,0.0,0.01953125
1751997308,2331,gnome-shell,0.0,0.24644851684570312,0.0,0.0
1751997308,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997308,3206,Privileged Cont,0.4,0.15091323852539062,0.0,0.0
1751997311,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997311,23049,cc1plus,0.0,0.41922760009765625,0.0,0.0
1751997311,6185,python3,3.6,0.26241302490234375,0.0,0.0078125
1751997311,2331,gnome-shell,0.4,0.24644851684570312,0.0,0.0
1751997311,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997315,3080,firefox,0.0,0.4939994812011719,0.0,0.0
1751997315,23053,cc1plus,0.0,0.443145751953125,0.0,0.0
1751997315,6185,python3,3.0,0.26241302490234375,0.0,0.0234375
1751997315,2331,gnome-shell,0.3,0.24644851684570312,0.0,0.0
1751997315,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997318,3080,firefox,1.1,0.4940757751464844,0.0,0.0
1751997318,6185,python3,4.4,0.26241302490234375,0.0,0.00390625
1751997318,2331,gnome-shell,0.0,0.24644851684570312,0.0,0.0
1751997318,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997318,3206,Privileged Cont,0.0,0.15091323852539062,0.0,0.0
1751997321,3080,firefox,0.0,0.4940757751464844,0.0,0.0
1751997321,6185,python3,3.0,0.26241302490234375,0.0,0.0234375
1751997321,2331,gnome-shell,0.3,0.24644851684570312,0.0,0.0
1751997321,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997321,3206,Privileged Cont,0.0,0.15091323852539062,0.0,0.0
1751997324,3080,firefox,0.0,0.4940757751464844,0.0,0.0
1751997324,6185,python3,3.3,0.26241302490234375,0.0,0.01171875
1751997324,2331,gnome-shell,0.3,0.24644851684570312,0.0,0.0
1751997324,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997324,3206,Privileged Cont,0.0,0.15091323852539062,0.0,0.0
1751997325,3080,firefox,0.0,0.4940757751464844,0.0,0.0
1751997325,6185,python3,8.7,0.26241302490234375,0.0,0.015625
1751997325,2331,gnome-shell,0.0,0.24644851684570312,0.0,0.0
1751997325,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997325,3206,Privileged Cont,0.0,0.15091323852539062,0.0,0.0
1751997326,3080,firefox,0.0,0.4940757751464844,0.0,0.0
1751997326,6185,python3,8.7,0.26241302490234375,0.0,0.0
1751997326,2331,gnome-shell,1.0,0.24644851684570312,0.0,0.0
1751997326,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997326,3206,Privileged Cont,0.0,0.15091323852539062,0.0,0.0
1751997327,3080,firefox,0.0,0.4940757751464844,0.0,0.0
1751997327,6185,python3,9.7,0.26241302490234375,0.0,0.0
1751997327,2331,gnome-shell,1.9,0.24644851684570312,0.0,0.0
1751997327,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997327,3206,Privileged Cont,0.0,0.15091323852539062,0.0,0.0
1751997328,3080,firefox,0.0,0.4940757751464844,0.0,0.0
1751997328,6185,python3,7.8,0.26241302490234375,0.0,0.0
1751997328,2331,gnome-shell,0.0,0.24644851684570312,0.0,0.0
1751997328,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997328,3206,Privileged Cont,0.0,0.15091323852539062,0.0,0.0
1751997329,3080,firefox,0.0,0.4940757751464844,0.0,0.0
1751997329,6185,python3,8.7,0.26241302490234375,0.0,0.01953125
1751997329,2331,gnome-shell,1.0,0.24644851684570312,0.0,0.0
1751997329,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997329,3206,Privileged Cont,0.0,0.15091323852539062,0.0,0.0
1751997330,3080,firefox,0.0,0.4940757751464844,0.0,0.0
1751997330,6185,python3,9.5,0.26241302490234375,0.0,0.0
1751997330,2331,gnome-shell,1.0,0.24644851684570312,0.0,0.0
1751997330,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997330,3206,Privileged Cont,0.0,0.15091323852539062,0.0,0.0
1751997332,3080,firefox,0.0,0.4940757751464844,0.0,0.0
1751997332,6185,python3,9.7,0.26241302490234375,0.0,0.0
1751997332,2331,gnome-shell,1.0,0.24644851684570312,0.0,0.0
1751997332,3423,Isolated Web Co,0.0,0.215789794921875,0.0,0.0
1751997332,3206,Privileged Cont,0.0,0.15091323852539062,0.0,0.0
1751997337,3080,firefox,2.0,0.48442840576171875,0.0,0.0
1751997337,6185,python3,4.5,0.26241302490234375,0.0,0.01171875
1751997337,2331,gnome-shell,3.3,0.24644851684570312,0.0,0.0
1751997337,26216,llvm-tblgen,0.0,0.22628021240234375,0.0,0.0
1751997337,26125,cc1plus,0.0,0.21414566040039062,0.0,0.0
1751997345,3080,firefox,0.0,0.48455047607421875,0.0,0.12890625
1751997345,27918,llvm-tblgen,0.0,0.39617919921875,0.0,0.0
1751997345,27924,llvm-tblgen,0.0,0.39605712890625,0.0,0.0
1751997345,27944,llvm-tblgen,0.0,0.3807868957519531,0.0,0.0
1751997345,26358,cc1plus,98.8,0.35773468017578125,0.0,0.0
1751997352,3080,firefox,0.0,0.48455047607421875,0.0,0.0
1751997352,28899,cc1plus,0.0,0.4095344543457031,0.0,0.0
1751997352,29264,cc1plus,0.0,0.3867645263671875,0.0,0.0
1751997352,29485,cc1plus,0.0,0.30977630615234375,0.0,0.0
1751997352,6185,python3,3.1,0.26241302490234375,0.0,0.02734375
1751997362,29485,cc1plus,98.4,0.9633522033691406,0.0,0.0
1751997362,30527,cc1plus,0.0,0.5165863037109375,0.0,0.0
1751997362,30511,cc1plus,0.0,0.49639892578125,0.0,0.0
1751997362,3080,firefox,0.0,0.48455047607421875,0.0,0.0
1751997362,30555,cc1plus,0.0,0.4380645751953125,0.0,0.0
1751997374,30575,cc1plus,98.1,1.3166351318359375,0.0,0.0
1751997374,30675,cc1plus,0.0,1.1535377502441406,0.0,0.0
1751997374,30737,cc1plus,0.0,0.7324943542480469,0.0,0.0
1751997374,3080,firefox,2.0,0.498626708984375,9.1875,0.07421875
1751997374,30773,cc1plus,0.0,0.4505424499511719,0.0,0.0
1751997387,30575,cc1plus,97.6,1.4271621704101562,0.0,0.0
1751997387,30870,cc1plus,0.0,0.9705619812011719,0.0,0.0
1751997387,30848,cc1plus,0.0,0.9043617248535156,0.0,0.0
1751997387,30900,cc1plus,0.0,0.7312126159667969,0.0,0.0
1751997387,30924,cc1plus,0.0,0.5092697143554688,0.0,0.0
1751997400,30575,cc1plus,98.0,1.5919837951660156,0.0,0.0
1751997400,30924,cc1plus,98.6,1.1811676025390625,0.0,0.0
1751997400,31069,cc1plus,0.0,0.7573089599609375,0.0,0.0
1751997400,31081,cc1plus,0.0,0.6927604675292969,0.0,0.0
1751997400,31077,cc1plus,0.0,0.6875572204589844,0.0,0.0
1751997411,31197,cc1plus,0.0,1.0181732177734375,0.0,0.0
1751997411,31169,cc1plus,0.0,0.9961051940917969,0.0,0.0
1751997411,31193,cc1plus,0.0,0.9725074768066406,0.0,0.0
1751997411,31201,cc1plus,0.0,0.7509536743164062,0.0,0.0
1751997411,31245,cc1plus,0.0,0.6995124816894531,0.0,0.0
1751997423,31433,cc1plus,0.0,0.9855461120605469,0.0,0.0
1751997423,31441,cc1plus,0.0,0.8486671447753906,0.0,0.0
1751997423,31421,cc1plus,0.0,0.78106689453125,0.0,0.0
1751997423,31445,cc1plus,0.0,0.7572364807128906,0.0,0.0
1751997423,31458,cc1plus,0.0,0.6494712829589844,0.0,0.0
1751997434,31650,cc1plus,0.0,0.7160301208496094,0.0,0.0
1751997434,31685,cc1plus,0.0,0.6022453308105469,0.0,0.0
1751997434,31689,cc1plus,0.0,0.5292587280273438,0.0,0.0
1751997434,31693,cc1plus,0.0,0.49736785888671875,0.0,0.0
1751997434,3080,firefox,0.2,0.48757171630859375,0.0,0.12109375
1751997445,31841,cc1plus,0.0,0.6978988647460938,0.0,0.0
1751997445,31894,cc1plus,0.0,0.6086692810058594,0.0,0.0
1751997445,31928,cc1plus,0.0,0.5690536499023438,0.0,0.0
1751997445,3080,firefox,0.6,0.48784637451171875,0.0,0.0
1751997445,31936,cc1plus,0.0,0.42881011962890625,0.0,0.0
1751997453,32124,cc1plus,0.0,0.7844467163085938,0.0,0.0
1751997453,32132,cc1plus,0.0,0.7356758117675781,0.0,0.0
1751997453,32141,cc1plus,0.0,0.7017173767089844,0.0,0.0
1751997453,32112,cc1plus,0.0,0.6959953308105469,0.0,0.0
1751997453,32166,cc1plus,0.0,0.6944923400878906,0.0,0.0
1751997468,32178,cc1plus,98.9,1.2650680541992188,0.0,0.0
1751997468,32214,cc1plus,0.0,1.1067276000976562,0.0,0.0
1751997468,32230,cc1plus,0.0,1.0426292419433594,0.0,0.0
1751997468,32222,cc1plus,0.0,1.0384635925292969,0.0,0.0
1751997468,32210,cc1plus,0.0,0.9724998474121094,0.0,0.0
1751997479,32428,cc1plus,0.0,1.1288948059082031,0.0,0.0
1751997479,32424,cc1plus,0.0,1.0631103515625,0.0,0.0
1751997479,32494,cc1plus,0.0,0.9748268127441406,0.0,0.0
1751997479,32498,cc1plus,0.0,0.8609848022460938,0.0,0.0
1751997479,32532,cc1plus,0.0,0.4921112060546875,0.0,0.0
1751997493,32532,cc1plus,98.4,1.2773590087890625,0.0,0.0
1751997493,32657,cc1plus,0.0,0.9054031372070312,0.0,0.0
1751997493,32713,cc1plus,0.0,0.7571258544921875,0.0,0.0
1751997493,32709,cc1plus,0.0,0.7461738586425781,0.0,0.0
1751997493,32730,cc1plus,0.0,0.5135345458984375,0.0,0.0
1751997504,32766,cc1plus,99.0,1.105377197265625,0.0,0.0
1751997504,32863,cc1plus,0.0,0.6938514709472656,0.0,0.0
1751997504,32875,cc1plus,0.0,0.673187255859375,0.0,0.0
1751997504,32852,cc1plus,0.0,0.6358795166015625,0.0,0.0
1751997504,3080,firefox,0.5,0.48664093017578125,0.0,0.0
1751997513,32875,cc1plus,99.5,1.4242324829101562,0.0,0.0
1751997513,32896,cc1plus,98.5,1.2037734985351562,0.0,0.0
1751997513,33034,cc1plus,0.0,0.7307395935058594,0.0,0.0
1751997513,32916,cc1plus,99.0,0.7261543273925781,0.0,0.0
1751997513,3080,firefox,0.0,0.48664093017578125,0.0,0.0
1751997523,32875,cc1plus,99.0,1.7069816589355469,0.0,0.0
1751997523,32896,cc1plus,97.9,1.2894821166992188,0.0,0.0
1751997523,3080,firefox,0.0,0.48664093017578125,0.0,0.0
1751997523,33202,cc1plus,0.0,0.47365570068359375,0.0,0.0
1751997523,33210,cc1plus,0.0,0.4114036560058594,0.0,0.0
1751997534,32875,cc1plus,98.4,1.7929611206054688,0.0,0.0
1751997534,33366,cc1plus,0.0,0.7234268188476562,0.0,0.0
1751997534,33374,cc1plus,0.0,0.6923866271972656,0.0,0.0
1751997534,33370,cc1plus,0.0,0.6916732788085938,0.0,0.0
1751997534,33378,cc1plus,0.0,0.6713294982910156,0.0,0.0
1751997547,33378,cc1plus,99.2,1.3238067626953125,0.0,0.0
1751997547,33463,cc1plus,0.0,1.2020606994628906,0.0,0.0
1751997547,33472,cc1plus,0.0,1.1069450378417969,0.0,0.0
1751997547,33496,cc1plus,0.0,0.8868141174316406,0.0,0.0
1751997547,33516,cc1plus,0.0,0.8173980712890625,0.0,0.0
1751997558,33378,cc1plus,98.2,1.53143310546875,0.0,0.0
1751997558,33463,cc1plus,98.8,1.3064689636230469,0.0,0.0
1751997558,3080,firefox,0.6,0.4865875244140625,0.0,0.0
1751997558,33894,cc1plus,0.0,0.3253593444824219,0.0,0.0
1751997558,33898,cc1plus,0.0,0.3233146667480469,0.0,0.0
1751997565,33463,cc1plus,98.6,1.4663124084472656,0.0,0.0
1751997565,3080,firefox,0.0,0.4865875244140625,0.0,0.0
1751997565,34065,cc1plus,0.0,0.3961067199707031,0.0,0.0
1751997565,34060,cc1plus,0.0,0.362701416015625,0.0,0.0
1751997565,34058,cc1plus,0.0,0.3574333190917969,0.0,0.0
1751997571,3080,firefox,0.0,0.4865875244140625,0.0,0.0
1751997571,34160,cc1plus,0.0,0.35919952392578125,0.0,0.0
1751997571,34192,cc1plus,0.0,0.3039741516113281,0.0078125,0.0
1751997571,34206,cc1plus,0.0,0.2733421325683594,0.0,0.0
1751997571,34202,cc1plus,0.0,0.2650184631347656,0.0,0.0
1751997578,3080,firefox,0.0,0.4865875244140625,0.0,0.0
1751997578,34318,cc1plus,0.0,0.46842193603515625,0.0,0.0
1751997578,34294,cc1plus,0.0,0.4603157043457031,0.0,0.0
1751997578,34342,cc1plus,0.0,0.3861427307128906,0.0,0.0
1751997578,34350,cc1plus,0.0,0.34169769287109375,0.0,0.0
1751997586,34434,cc1plus,0.0,0.5045242309570312,0.0,0.0
1751997586,3080,firefox,0.0,0.4865875244140625,0.0,0.0
1751997586,34486,cc1plus,0.0,0.33521270751953125,0.0,0.0
1751997586,34494,cc1plus,0.0,0.3234519958496094,0.0,0.0
1751997586,34502,cc1plus,0.0,0.3210792541503906,0.0,0.0
1751997593,34502,cc1plus,99.1,0.6392326354980469,0.0,0.0
1751997593,3080,firefox,0.0,0.4865875244140625,0.0,0.0
1751997593,6185,python3,2.1,0.26241302490234375,0.0,0.02734375
1751997593,2331,gnome-shell,0.5,0.2466583251953125,0.0,0.0
1751997593,3423,Isolated Web Co,0.0,0.2118682861328125,0.0,0.0
1751997596,3080,firefox,0.0,0.4865875244140625,0.0,0.0
1751997596,34631,cc1plus,0.0,0.3183403015136719,0.0,0.0
1751997596,34654,cc1plus,0.0,0.3100128173828125,0.0,0.0
1751997596,34645,cc1plus,0.0,0.307647705078125,0.0,0.0
1751997596,34646,cc1plus,0.0,0.3074188232421875,0.0,0.0
1751997603,3080,firefox,0.0,0.4865875244140625,0.0,0.0
1751997603,34813,cc1plus,0.0,0.38796234130859375,0.0,0.0
1751997603,34835,cc1plus,0.0,0.34946441650390625,0.0,0.0
1751997603,34839,cc1plus,0.0,0.3308143615722656,0.0,0.0
1751997603,34843,cc1plus,0.0,0.3302154541015625,0.0,0.0
1751997610,3080,firefox,0.1,0.4865875244140625,0.0,0.0
1751997610,34937,cc1plus,0.0,0.4031524658203125,0.0,0.0
1751997610,34941,cc1plus,0.0,0.3987388610839844,0.0,0.0
1751997610,34949,cc1plus,0.0,0.39734649658203125,0.0,0.0
1751997610,34953,cc1plus,0.0,0.3765144348144531,0.0,0.0
1751997616,3080,firefox,0.0,0.4865875244140625,0.0,0.0
1751997616,6185,python3,2.4,0.26241302490234375,0.0,0.0234375
1751997616,2331,gnome-shell,0.2,0.24646377563476562,0.0,0.0
1751997616,3423,Isolated Web Co,0.2,0.2118682861328125,0.0,0.0
1751997616,3206,Privileged Cont,0.0,0.15141677856445312,0.0,0.0
1751997626,35099,cc1plus,98.5,0.8062705993652344,0.0,0.0
1751997626,35128,cc1plus,0.0,0.788330078125,0.0,0.0
1751997626,35177,cc1plus,0.0,0.5340995788574219,0.0,0.0
1751997626,35191,cc1plus,0.0,0.5046348571777344,0.0,0.0
1751997626,3080,firefox,0.6,0.4865379333496094,0.0,0.0
1751997635,35128,cc1plus,98.6,1.0209197998046875,0.0,0.0
1751997635,35292,cc1plus,0.0,0.5477561950683594,0.0,0.0
1751997635,3080,firefox,0.0,0.4865379333496094,0.0,0.0
1751997635,35284,cc1plus,0.0,0.4460487365722656,0.0,0.0
1751997635,35304,cc1plus,0.0,0.4261131286621094,0.0,0.0
1751997643,3080,firefox,0.0,0.4865379333496094,0.0,0.0
1751997643,35403,cc1plus,0.0,0.479034423828125,0.0,0.0
1751997643,35419,cc1plus,0.0,0.4523887634277344,0.0,0.0
1751997643,35425,cc1plus,0.0,0.4504852294921875,0.0,0.0
1751997643,35407,cc1plus,0.0,0.4247856140136719,0.0,0.0
1751997650,35517,cc1plus,0.0,0.5562095642089844,0.0,0.0
1751997650,3080,firefox,0.0,0.4865379333496094,0.0,0.0
1751997650,35521,cc1plus,0.0,0.4617767333984375,0.0,0.0
1751997650,35529,cc1plus,0.0,0.4308013916015625,0.0,0.0
1751997650,35537,cc1plus,0.0,0.35080718994140625,0.0,0.0
1751997658,35626,cc1plus,0.0,0.6597671508789062,0.0,0.0
1751997658,3080,firefox,0.0,0.4865379333496094,0.0,0.0
1751997658,6185,python3,2.1,0.26241302490234375,0.0,0.03515625
1751997658,2331,gnome-shell,0.6,0.24646377563476562,0.0,0.0
1751997658,3423,Isolated Web Co,0.0,0.2118682861328125,0.0,0.0
1751997661,3080,firefox,0.0,0.4865379333496094,0.0,0.0
1751997661,35710,cc1plus,0.0,0.29355621337890625,0.0,0.0
1751997661,35700,cc1plus,0.0,0.29335784912109375,0.0,0.0
1751997661,35704,cc1plus,0.0,0.2929344177246094,0.0,0.0
1751997661,35677,cc1plus,0.0,0.2907142639160156,0.0,0.0
1751997670,35774,cc1plus,0.0,0.7288131713867188,0.0,0.0
1751997670,3080,firefox,0.0,0.4865379333496094,0.0,0.0
1751997670,35858,cc1plus,0.0,0.4176063537597656,0.0,0.0
1751997670,35874,cc1plus,0.0,0.3063926696777344,0.0,0.0
1751997670,35878,cc1plus,0.0,0.3034782409667969,0.0,0.0
1751997679,35931,cc1plus,0.0,0.7481117248535156,0.0,0.0
1751997679,35923,cc1plus,0.0,0.6727371215820312,0.0,0.0
1751997679,35972,cc1plus,0.0,0.490203857421875,0.0,0.0
1751997679,3080,firefox,1.3,0.48780059814453125,0.0,0.2578125
1751997679,36029,cc1plus,0.0,0.368377685546875,0.0,0.0
1751997687,35931,cc1plus,96.5,0.9194908142089844,0.0,0.0
1751997687,36149,cc1plus,0.0,0.547027587890625,0.0,0.0
1751997687,3080,firefox,0.0,0.48755645751953125,0.0,0.65625
1751997687,36169,cc1plus,0.0,0.4031524658203125,0.0,0.0
1751997687,36181,cc1plus,0.0,0.3706550598144531,0.0,0.0
1751997696,36309,cc1plus,0.0,0.8191642761230469,0.0,0.0
1751997696,36321,cc1plus,0.0,0.6719017028808594,0.0,0.0
1751997696,36354,cc1plus,0.0,0.5239448547363281,0.0,0.0
1751997696,36358,cc1plus,0.0,0.5156326293945312,0.0,0.0
1751997696,3080,firefox,0.0,0.4873847961425781,0.0,0.0
1751997706,36430,cc1plus,0.0,1.0073127746582031,0.0,0.0
1751997706,36454,cc1plus,0.0,0.7175559997558594,0.0,0.0
1751997706,3080,firefox,0.0,0.4873847961425781,0.0,0.0
1751997706,36510,cc1plus,0.0,0.4713897705078125,0.0,0.0
1751997706,36522,cc1plus,0.0,0.4384727478027344,0.0,0.0
1751997714,3080,firefox,0.1,0.4875068664550781,0.0,0.12890625
1751997714,36683,cc1plus,0.0,0.3205108642578125,0.0,0.0
1751997714,36688,cc1plus,0.0,0.31909942626953125,0.0,0.0
1751997714,36691,cc1plus,0.0,0.29933929443359375,0.0,0.0
1751997714,36707,cc1plus,0.0,0.29195404052734375,0.0,0.0
1751997723,36767,cc1plus,0.0,0.7941246032714844,0.0,0.0
1751997723,3080,firefox,0.0,0.4875068664550781,0.0,0.2578125
1751997723,36815,cc1plus,0.0,0.43743896484375,0.0,0.0
1751997723,36819,cc1plus,0.0,0.4293861389160156,0.0,0.0
