Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751899846,3095,firefox,1.3,0.5317611694335938,0.0,0.83984375
1751899846,3416,Isolated Web Co,1.1,0.6415061950683594,0.0,0.0
1751899846,2320,gnome-shell,0.7,0.24419403076171875,0.0,0.0
1751899846,91,kworker/u48:2-events_unbound,0.1,0.0,0.0,0.0
1751899857,6471,python3,1.3,0.2636528015136719,0.0,0.02734375
1751899857,1233,wpa_supplicant,0.9,0.0106201171875,0.0,0.0
1751899857,2320,gnome-shell,0.8,0.24419403076171875,0.0,0.0
1751899857,3095,firefox,0.5,0.5317611694335938,0.0,0.0
1751899857,3416,Isolated Web Co,0.5,0.6415061950683594,0.0,0.0
1751899865,6471,python3,1.6,0.2636528015136719,0.0,0.03125
1751899865,2320,gnome-shell,0.8,0.24419403076171875,0.0,0.0
1751899865,3416,Isolated Web Co,0.7,0.6416969299316406,0.0,0.0
1751899865,3095,firefox,0.6,0.5317611694335938,0.0,0.0
1751899865,109,khugepaged,0.1,0.0,0.0,0.0
1751899873,6471,python3,1.9,0.2636528015136719,0.0,0.02734375
1751899873,3095,firefox,1.1,0.5311965942382812,0.0,0.0
1751899873,2320,gnome-shell,0.8,0.24419403076171875,0.0,0.0
1751899873,3416,Isolated Web Co,0.5,0.6415557861328125,0.0,0.0
1751899873,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751899882,6471,python3,1.7,0.2636528015136719,0.0,0.02734375
1751899882,2320,gnome-shell,1.0,0.24419403076171875,0.0,0.0
1751899882,3095,firefox,0.7,0.5316848754882812,0.0,0.0078125
1751899882,3416,Isolated Web Co,0.6,0.6446075439453125,0.0,0.0
1751899882,17,rcu_preempt,0.1,0.0,0.0,0.0
1751899886,6471,python3,2.5,0.2636528015136719,0.0,0.02734375
1751899886,2320,gnome-shell,1.7,0.24419403076171875,0.0,0.0
1751899886,2938,gnome-terminal-server,0.2,0.050785064697265625,0.0,0.0
1751899886,22499,kworker/u48:0-dm_vblank_control_workq,0.2,0.0,0.0,0.0
1751899886,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751899889,6471,python3,5.9,0.2636528015136719,0.0,0.0234375
1751899889,2320,gnome-shell,2.3,0.24419403076171875,0.0,0.0
1751899889,2938,gnome-terminal-server,0.8,0.050785064697265625,0.0,0.0
1751899889,12,kworker/u48:1-events_unbound,0.4,0.0,0.0,0.0
1751899889,27,ksoftirqd/1,0.4,0.0,0.0,0.0
1751899895,6471,python3,3.5,0.2636528015136719,0.0,0.0078125
1751899895,2320,gnome-shell,2.7,0.24565887451171875,0.00390625,0.00390625
1751899895,2938,gnome-terminal-server,1.9,0.050785064697265625,0.0,0.0
1751899895,6604,gmake,0.5,0.0068359375,1.8125,12.54296875
1751899895,51,ksoftirqd/5,0.3,0.0,0.0,0.0
1751899899,6471,python3,4.3,0.2636528015136719,0.0,0.0234375
1751899899,2320,gnome-shell,1.3,0.24578094482421875,0.0,0.0
1751899899,473,kworker/2:1H-events_highpri,0.8,0.0,0.0,0.0
1751899899,983,polkitd,0.8,0.024013519287109375,0.0,0.0
1751899899,2938,gnome-terminal-server,0.8,0.050785064697265625,0.0,0.0
1751899904,6471,python3,3.9,0.2636528015136719,0.0,0.0078125
1751899904,3416,Isolated Web Co,1.1,0.6446151733398438,0.0,0.0
1751899904,2938,gnome-terminal-server,0.7,0.050785064697265625,0.0,0.0
1751899904,3095,firefox,0.5,0.5316848754882812,0.0,0.5625
1751899904,16,ksoftirqd/0,0.2,0.0,0.0,0.0
1751899911,29206,cc1plus,99.3,1.1395111083984375,0.0,0.0
1751899911,6471,python3,2.9,0.2636528015136719,0.0,0.03125
1751899911,2938,gnome-terminal-server,1.5,0.050785064697265625,0.0,0.0
1751899911,2320,gnome-shell,0.4,0.24578094482421875,0.0,0.0
1751899911,17,rcu_preempt,0.1,0.0,0.0,0.0
1751899916,6471,python3,4.7,0.2637748718261719,0.0,0.0234375
1751899916,2938,gnome-terminal-server,1.9,0.050785064697265625,0.0,0.0078125
1751899916,1233,wpa_supplicant,1.8,0.0106201171875,0.0,0.0
1751899916,2320,gnome-shell,0.5,0.24578094482421875,0.0,0.0
1751899916,12,kworker/u48:1-events_unbound,0.2,0.0,0.0,0.0
1751899922,6471,python3,4.0,0.2637748718261719,0.0,0.0234375
1751899922,2938,gnome-terminal-server,2.2,0.050785064697265625,0.0,0.0
1751899922,2320,gnome-shell,0.7,0.24578094482421875,0.0,0.0
1751899922,45,ksoftirqd/4,0.4,0.0,0.0,0.0
1751899922,16,ksoftirqd/0,0.2,0.0,0.0,0.0
1751899925,6471,python3,3.5,0.2637748718261719,0.0,0.01953125
1751899925,2320,gnome-shell,0.6,0.24578094482421875,0.0,0.0
1751899925,2938,gnome-terminal-server,0.6,0.050785064697265625,0.0,0.0
1751899925,63,ksoftirqd/7,0.3,0.0,0.0,0.0
1751899925,109,khugepaged,0.3,0.0,0.0,0.0
1751899930,30348,cc1plus,99.3,0.4377632141113281,0.0,0.0
1751899930,6471,python3,3.0,0.2637748718261719,0.0,0.02734375
1751899930,2938,gnome-terminal-server,0.7,0.050785064697265625,0.0,0.0
1751899930,30349,as,0.7,0.0233154296875,0.0,0.0
1751899930,33,ksoftirqd/2,0.2,0.0,0.0,0.0
1751899933,6471,python3,5.2,0.2637748718261719,0.0,0.0234375
1751899933,3095,firefox,1.2,0.531402587890625,0.0,0.0
1751899933,2938,gnome-terminal-server,0.6,0.050785064697265625,0.0,0.0
1751899933,69,ksoftirqd/8,0.3,0.0,0.0,0.0
1751899933,75,ksoftirqd/9,0.3,0.0,0.0,0.0
1751899938,6471,python3,4.2,0.2637748718261719,0.0,0.0078125
1751899938,2938,gnome-terminal-server,1.5,0.050785064697265625,0.0,0.0
1751899938,2320,gnome-shell,0.6,0.24578094482421875,0.0,0.0
1751899938,16,ksoftirqd/0,0.2,0.0,0.0,0.0
1751899938,27,ksoftirqd/1,0.2,0.0,0.0,0.0
1751899940,6471,python3,6.1,0.2637748718261719,0.0,0.0234375
1751899940,2938,gnome-terminal-server,0.7,0.050785064697265625,0.0,0.0
1751899940,17,rcu_preempt,0.4,0.0,0.0,0.0
1751899940,33,ksoftirqd/2,0.4,0.0,0.0,0.0
1751899940,69,ksoftirqd/8,0.4,0.0,0.0,0.0
1751899946,6471,python3,5.1,0.2637748718261719,0.0,0.0078125
1751899946,2938,gnome-terminal-server,1.9,0.050785064697265625,0.0,0.01171875
1751899946,2320,gnome-shell,0.5,0.24578094482421875,0.0,0.0
1751899946,12,kworker/u48:1-events_unbound,0.2,0.0,0.0,0.0
1751899946,16,ksoftirqd/0,0.2,0.0,0.0,0.0
1751899952,6471,python3,4.0,0.2637748718261719,0.0,0.02734375
1751899952,2938,gnome-terminal-server,2.3,0.050785064697265625,0.0,0.0
1751899952,2320,gnome-shell,0.7,0.24578094482421875,0.0,0.0
1751899952,27,ksoftirqd/1,0.3,0.0,0.0,0.0
1751899952,33,ksoftirqd/2,0.3,0.0,0.0,0.0
1751899959,6471,python3,3.3,0.2637748718261719,0.0,0.02734375
1751899959,3416,Isolated Web Co,2.8,0.5402717590332031,0.0,0.0
1751899959,2938,gnome-terminal-server,2.1,0.050785064697265625,0.0,0.0
1751899959,2320,gnome-shell,0.5,0.24578094482421875,0.0,0.0
1751899959,51,ksoftirqd/5,0.3,0.0,0.0,0.0
1751899964,31681,cc1plus,98.8,0.6829071044921875,0.0,0.0
1751899964,6471,python3,3.7,0.2637748718261719,0.0,0.01953125
1751899964,31682,as,1.8,0.03271484375,0.0,0.0
1751899964,2938,gnome-terminal-server,1.0,0.050785064697265625,0.0,0.0
1751899964,3416,Isolated Web Co,0.6,0.5426216125488281,0.0,0.0
1751899972,32303,cc1plus,98.0,0.3523368835449219,0.0,0.0
1751899972,6471,python3,3.1,0.2637748718261719,0.0,0.03515625
1751899972,2938,gnome-terminal-server,1.8,0.050785064697265625,0.0,0.0
1751899972,32304,as,1.5,0.0328369140625,0.0,0.0
1751899972,2320,gnome-shell,0.5,0.24578094482421875,0.0,0.0
1751899978,6471,python3,3.5,0.2637748718261719,0.0,0.0234375
1751899978,2938,gnome-terminal-server,1.9,0.050785064697265625,0.0,0.0
1751899978,2320,gnome-shell,0.5,0.24578094482421875,0.0,0.0
1751899978,16,ksoftirqd/0,0.3,0.0,0.0,0.0
1751899978,33,ksoftirqd/2,0.3,0.0,0.0,0.0
1751899983,6471,python3,4.6,0.2637748718261719,0.0,0.01953125
1751899983,2938,gnome-terminal-server,1.8,0.050785064697265625,0.0,0.0
1751899983,2320,gnome-shell,0.6,0.24578094482421875,0.0,0.0
1751899983,17,rcu_preempt,0.2,0.0,0.0,0.0
1751899983,27,ksoftirqd/1,0.2,0.0,0.0,0.0
1751899988,6471,python3,3.9,0.2637748718261719,0.0,0.02734375
1751899988,2938,gnome-terminal-server,1.8,0.050785064697265625,0.0,0.01171875
1751899988,2320,gnome-shell,0.6,0.24578094482421875,0.0,0.0
1751899988,33,ksoftirqd/2,0.4,0.0,0.0,0.0
1751899988,45,ksoftirqd/4,0.4,0.0,0.0,0.0
1751899994,6471,python3,4.8,0.2637748718261719,0.0,0.0234375
1751899994,2938,gnome-terminal-server,1.8,0.050785064697265625,0.0,0.0
1751899994,3095,firefox,1.6,0.5313606262207031,0.0,0.0
1751899994,2320,gnome-shell,0.7,0.24578094482421875,0.0,0.0
1751899994,16,ksoftirqd/0,0.4,0.0,0.0,0.0
1751899999,6471,python3,4.4,0.2637748718261719,0.0,0.02734375
1751899999,2938,gnome-terminal-server,2.0,0.050785064697265625,0.0,0.015625
1751899999,2320,gnome-shell,0.6,0.24578094482421875,0.0,0.0
1751899999,57,ksoftirqd/6,0.4,0.0,0.0,0.0
1751899999,17,rcu_preempt,0.2,0.0,0.0,0.0
1751900005,6471,python3,3.8,0.2637748718261719,0.0,0.01171875
1751900005,3095,firefox,1.8,0.5347518920898438,0.0,1.60546875
1751900005,2938,gnome-terminal-server,1.6,0.050785064697265625,0.0,0.0
1751900005,2320,gnome-shell,0.5,0.24578094482421875,0.0,0.0
1751900005,3221,Privileged Cont,0.5,0.16118240356445312,0.0,0.0
1751900011,6471,python3,3.6,0.2637748718261719,0.0,0.0234375
1751900011,2938,gnome-terminal-server,2.1,0.050785064697265625,0.0,0.0
1751900011,1233,wpa_supplicant,1.6,0.0106201171875,0.0,0.0
1751900011,2320,gnome-shell,0.6,0.24578094482421875,0.0,0.0
1751900011,3221,Privileged Cont,0.5,0.16234207153320312,0.0,0.0
1751900019,6471,python3,2.9,0.2637748718261719,0.0,0.02734375
1751900019,3416,Isolated Web Co,2.1,0.5352325439453125,0.0,0.0
1751900019,2938,gnome-terminal-server,1.8,0.050785064697265625,0.0,0.0
1751900019,2320,gnome-shell,0.5,0.24578094482421875,0.0,0.0
1751900019,16,ksoftirqd/0,0.3,0.0,0.0,0.0
1751900026,6471,python3,3.4,0.2637748718261719,0.0,0.03515625
1751900026,2938,gnome-terminal-server,1.3,0.050785064697265625,0.0,0.0
1751900026,2320,gnome-shell,0.4,0.24578094482421875,0.0,0.0
1751900026,3416,Isolated Web Co,0.4,0.5366554260253906,0.0,0.0
1751900026,16,ksoftirqd/0,0.3,0.0,0.0,0.0
1751900034,35037,cc1plus,98.3,0.6552772521972656,0.0,0.0
1751900034,6471,python3,2.9,0.2637748718261719,0.0,0.02734375
1751900034,2938,gnome-terminal-server,1.5,0.050785064697265625,0.0,0.0
1751900034,35038,as,1.1,0.0296630859375,0.0,0.0
1751900034,2320,gnome-shell,0.4,0.24578094482421875,0.0,0.0
1751900041,6471,python3,3.8,0.2637748718261719,0.0,0.02734375
1751900041,2938,gnome-terminal-server,1.4,0.050785064697265625,0.0,0.0
1751900041,2320,gnome-shell,0.6,0.24578094482421875,0.0,0.0
1751900041,27,ksoftirqd/1,0.3,0.0,0.0,0.0
1751900041,45,ksoftirqd/4,0.3,0.0,0.0,0.0
1751900046,6471,python3,4.5,0.2637748718261719,0.0,0.01953125
1751900046,2938,gnome-terminal-server,2.1,0.050785064697265625,0.0,0.0
1751900046,34960,gmake,0.9,0.0029296875,0.0,3.1484375
1751900046,2320,gnome-shell,0.6,0.24578094482421875,0.0,0.0
1751900046,69,ksoftirqd/8,0.4,0.0,0.0,0.0
1751900052,2320,gnome-shell,3.4,0.24602508544921875,0.0,0.0
1751900052,6471,python3,3.2,0.2637748718261719,0.0,0.0234375
1751900052,2938,gnome-terminal-server,1.4,0.050785064697265625,0.0,0.0
1751900052,35517,gmake,1.0,0.002685546875,0.0,4.81640625
1751900052,33,ksoftirqd/2,0.3,0.0,0.0,0.0
1751900056,2320,gnome-shell,5.0,0.24614715576171875,0.0,0.0
1751900056,6471,python3,3.7,0.2637748718261719,0.0,0.03515625
1751900056,3416,Isolated Web Co,3.5,0.5484962463378906,0.0,0.0
1751900056,3095,firefox,2.9,0.5330162048339844,0.0,0.0
1751900056,983,polkitd,1.1,0.024013519287109375,0.0,0.0
1751900062,2320,gnome-shell,3.8,0.24614715576171875,0.0,0.0
1751900062,6471,python3,3.5,0.2637748718261719,0.0,0.00390625
1751900062,3416,Isolated Web Co,2.5,0.5476646423339844,0.0,0.0
1751900062,3095,firefox,2.0,0.5330162048339844,0.0,0.0
1751900062,2938,gnome-terminal-server,1.3,0.050785064697265625,0.0,0.0
1751900066,6471,python3,4.7,0.2637748718261719,0.0,0.01953125
1751900066,2320,gnome-shell,4.0,0.24614715576171875,0.0,0.0
1751900066,3416,Isolated Web Co,2.9,0.5471992492675781,0.0,0.0
1751900066,3095,firefox,2.2,0.5330162048339844,0.0,0.0
1751900066,2938,gnome-terminal-server,1.1,0.050785064697265625,0.0,0.01171875
1751900070,6471,python3,3.9,0.2637748718261719,0.0,0.0234375
1751900070,2320,gnome-shell,2.4,0.24599838256835938,0.0,0.0
1751900070,3416,Isolated Web Co,1.5,0.5470466613769531,0.0,0.0
1751900070,3095,firefox,1.2,0.5330162048339844,0.0,0.0
1751900070,45,ksoftirqd/4,0.3,0.0,0.0,0.0
1751900072,6471,python3,4.7,0.2637748718261719,0.0,0.0
1751900072,2320,gnome-shell,0.7,0.24599838256835938,0.0,0.0
1751900072,3095,firefox,0.7,0.5330162048339844,0.0,0.0
1751900072,3416,Isolated Web Co,0.7,0.5470466613769531,0.0,0.0
1751900072,52,kworker/5:0-mm_percpu_wq,0.4,0.0,0.0,0.0
1751900076,6471,python3,6.0,0.2637748718261719,0.0,0.02734375
1751900076,2320,gnome-shell,2.5,0.24599838256835938,0.0,0.0
1751900076,3416,Isolated Web Co,1.6,0.5470466613769531,0.0,0.0
1751900076,3095,firefox,1.3,0.5330162048339844,0.0,0.0
1751900076,2938,gnome-terminal-server,0.6,0.050785064697265625,0.0,0.01171875
1751900079,6471,python3,3.4,0.2637748718261719,0.0,0.00390625
1751900079,2320,gnome-shell,1.3,0.24599838256835938,0.0,0.0
1751900079,3095,firefox,1.3,0.5330162048339844,0.0,0.0
1751900079,3416,Isolated Web Co,1.0,0.5470466613769531,0.0,0.0
1751900079,12,kworker/u48:1-events_unbound,0.3,0.0,0.0,0.0
1751900082,6471,python3,5.6,0.2637748718261719,0.0,0.0234375
1751900082,2320,gnome-shell,2.1,0.24599838256835938,0.0,0.0
1751900082,3416,Isolated Web Co,1.4,0.5475349426269531,0.0,0.0
1751900082,3095,firefox,0.7,0.5330162048339844,0.0,0.0
1751900082,17,rcu_preempt,0.3,0.0,0.0,0.0
1751900086,6471,python3,3.5,0.2637748718261719,0.0,0.0078125
1751900086,3416,Isolated Web Co,1.3,0.5476150512695312,0.0,0.0
1751900086,2320,gnome-shell,1.0,0.24599838256835938,0.0,0.0
1751900086,3095,firefox,0.6,0.5330162048339844,0.0,0.0
1751900086,2938,gnome-terminal-server,0.3,0.050785064697265625,0.0,0.0
1751900088,6471,python3,4.3,0.2637748718261719,0.0,0.01953125
1751900088,2320,gnome-shell,1.6,0.24599838256835938,0.0,0.0
1751900088,3095,firefox,0.8,0.5330162048339844,0.0,0.0
1751900088,3416,Isolated Web Co,0.8,0.5476150512695312,0.0,0.0
1751900088,33,ksoftirqd/2,0.4,0.0,0.0,0.0
1751900094,36901,cc1plus,99.7,0.6563873291015625,0.0,0.0
1751900094,6471,python3,2.6,0.2637748718261719,0.0,0.01171875
1751900094,2320,gnome-shell,0.9,0.24587249755859375,0.0,0.0
1751900094,3095,firefox,0.9,0.5330162048339844,0.0,0.0
1751900094,3416,Isolated Web Co,0.9,0.5476150512695312,0.0,0.0
1751900097,36901,cc1plus,100.0,0.6873626708984375,0.0,0.0
1751900097,6471,python3,3.0,0.2637748718261719,0.0,0.0234375
1751900097,36902,as,1.5,0.026611328125,0.0,0.0
1751900097,2320,gnome-shell,1.0,0.24587249755859375,0.0,0.0
1751900097,3095,firefox,0.5,0.5330162048339844,0.0,0.0
1751900100,6471,python3,4.0,0.2637748718261719,0.0,0.01953125
1751900100,2938,gnome-terminal-server,1.8,0.050785064697265625,0.0,0.08203125
1751900100,2320,gnome-shell,0.7,0.24587249755859375,0.0,0.0
1751900100,3095,firefox,0.7,0.5330162048339844,0.0,0.0
1751900100,3416,Isolated Web Co,0.4,0.5476150512695312,0.0,0.0
1751900101,6471,python3,8.8,0.2637748718261719,0.0,0.0
1751900101,2320,gnome-shell,5.3,0.24587249755859375,0.0,0.0078125
1751900101,3095,firefox,1.8,0.5330162048339844,0.0,0.0
1751900101,3416,Isolated Web Co,1.8,0.5476150512695312,0.0,0.0
1751900101,12,kworker/u48:1-gfx_0.1.0,0.9,0.0,0.0,0.0
1751900102,6471,python3,10.7,0.2637748718261719,0.0,0.00390625
1751900102,2320,gnome-shell,4.9,0.24587249755859375,0.0,0.0
1751900102,3095,firefox,1.9,0.5330162048339844,0.0,0.0
1751900102,3416,Isolated Web Co,1.9,0.5476150512695312,0.0,0.0
1751900102,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900103,6471,python3,10.7,0.2637748718261719,0.0,0.015625
1751900103,2320,gnome-shell,4.9,0.24599456787109375,0.0,0.0
1751900103,3095,firefox,1.9,0.5330162048339844,0.0,0.0
1751900103,3416,Isolated Web Co,1.9,0.5476150512695312,0.0,0.0
1751900103,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900104,6471,python3,15.5,0.2638969421386719,0.0,0.0
1751900104,3095,firefox,6.8,0.5328865051269531,0.0,0.0
1751900104,2320,gnome-shell,2.9,0.24599456787109375,0.0,0.0
1751900104,3416,Isolated Web Co,1.9,0.5496864318847656,0.0,0.0
1751900104,3444,Isolated Web Co,1.0,0.16522979736328125,0.0,0.0
1751900105,6471,python3,10.7,0.2638969421386719,0.0,0.0
1751900105,2320,gnome-shell,1.9,0.24599456787109375,0.0,0.0
1751900105,279,kworker/4:6-xfs-conv/dm-0,1.0,0.0,0.0,0.0
1751900105,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900105,2,kthreadd,0.0,0.0,0.0,0.0
1751900107,6471,python3,17.5,0.267181396484375,0.0,0.0
1751900107,2320,gnome-shell,3.9,0.24796676635742188,0.0,0.0
1751900107,91,kworker/u48:2-gfx_0.0.0,1.0,0.0,0.0,0.0
1751900107,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900107,2,kthreadd,0.0,0.0,0.0,0.0
1751900108,6471,python3,11.6,0.2739715576171875,0.0,0.0
1751900108,2320,gnome-shell,2.9,0.24796676635742188,0.0,0.0
1751900108,22499,kworker/u48:0-events_unbound,1.0,0.0,0.0,0.0
1751900108,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900108,2,kthreadd,0.0,0.0,0.0,0.0
1751900109,6471,python3,13.6,0.28345489501953125,0.23046875,0.015625
1751900109,2320,gnome-shell,3.9,0.24796676635742188,0.0,0.0
1751900109,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900109,2,kthreadd,0.0,0.0,0.0,0.0
1751900109,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751900110,6471,python3,11.6,0.2903327941894531,0.0234375,0.0
1751900110,2320,gnome-shell,1.9,0.24796676635742188,0.0,0.0
1751900110,12,kworker/u48:1-gfx_0.1.0,1.0,0.0,0.0,0.0
1751900110,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900110,2,kthreadd,0.0,0.0,0.0,0.0
1751900111,6471,python3,9.7,0.27489471435546875,0.0,0.00390625
1751900111,2320,gnome-shell,1.0,0.24796676635742188,0.0,0.0
1751900111,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900111,2,kthreadd,0.0,0.0,0.0,0.0
1751900111,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751900112,6471,python3,14.5,0.2885017395019531,0.0,0.00390625
1751900112,2320,gnome-shell,2.9,0.24796676635742188,0.0,0.0
1751900112,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900112,2,kthreadd,0.0,0.0,0.0,0.0
1751900112,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751900113,6471,python3,12.6,0.2954597473144531,0.0,0.0
1751900113,2320,gnome-shell,1.9,0.24796676635742188,0.0,0.0
1751900113,91,kworker/u48:2-events_unbound,1.0,0.0,0.0,0.0
1751900113,36149,kworker/u48:3-gfx_0.0.0,1.0,0.0,0.0,0.0
1751900113,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900114,6471,python3,13.6,0.2754859924316406,0.0,0.015625
1751900114,2320,gnome-shell,1.9,0.24796676635742188,0.0,0.0
1751900114,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900114,2,kthreadd,0.0,0.0,0.0,0.0
1751900114,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751900115,6471,python3,10.7,0.289154052734375,0.0,0.0
1751900115,2320,gnome-shell,1.9,0.24796676635742188,0.0,0.0
1751900115,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900115,2,kthreadd,0.0,0.0,0.0,0.0
1751900115,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751900116,6471,python3,10.7,0.2686500549316406,0.0,0.00390625
1751900116,3095,firefox,2.9,0.5329551696777344,0.0,0.0
1751900116,2320,gnome-shell,1.9,0.24796676635742188,0.0,0.0
1751900116,6500,ibus-daemon,1.0,0.012599945068359375,0.0,0.0
1751900116,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900117,6471,python3,12.6,0.2892799377441406,0.0,0.0
1751900117,2320,gnome-shell,1.9,0.24796676635742188,0.0,0.0
1751900117,3095,firefox,1.9,0.5327568054199219,0.0,0.0
1751900117,91,kworker/u48:2+events_unbound,1.0,0.0,0.0,0.0
1751900117,6500,ibus-daemon,1.0,0.012599945068359375,0.0,0.0
1751900118,6471,python3,13.6,0.2758445739746094,0.0,0.0
1751900118,2320,gnome-shell,2.9,0.24796676635742188,0.0,0.0
1751900118,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900118,2,kthreadd,0.0,0.0,0.0,0.0
1751900118,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751900119,6471,python3,24.3,0.2967033386230469,0.33984375,0.1875
1751900119,2320,gnome-shell,2.9,0.24796676635742188,0.0,0.0
1751900119,91,kworker/u48:2-sdma0,1.0,0.0,0.0,0.0
1751900119,2263,dbus-broker,1.0,0.003662109375,0.0,0.0
1751900119,36149,kworker/u48:3-gfx_0.1.0,1.0,0.0,0.0,0.0
1751900120,6471,python3,12.6,0.2899284362792969,0.0,0.00390625
1751900120,2320,gnome-shell,4.9,0.24796676635742188,0.0,0.0
1751900120,12,kworker/u48:1-gfx_0.0.0,1.0,0.0,0.0,0.0
1751900120,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751900120,2,kthreadd,0.0,0.0,0.0,0.0
