Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751908631,105619,gmake,0.0,0.0074462890625,0.0,11.14453125
1751908631,137164,gmake,0.0,0.0025634765625,0.0,0.8515625
1751908631,137135,gmake,0.0,0.00244140625,0.0,0.26953125
1751908631,137066,gmake,0.0,0.00244140625,0.0,0.23046875
1751908631,137386,rootcling,0.0,0.13406753540039062,0.05859375,0.0
1751908637,105619,gmake,0.0,0.0074462890625,1.5,41.640625
1751908637,137591,gmake,0.0,0.00244140625,0.0,0.23828125
1751908637,137651,gmake,0.0,0.0025634765625,0.0,0.19140625
1751908637,137598,rootcling,0.0,0.3826141357421875,0.02734375,0.00390625
1751908637,112158,python3,4.0,0.2699546813964844,0.0,0.0234375
1751908642,105619,gmake,0.0,0.007568359375,0.98046875,21.015625
1751908642,137957,cc1plus,0.0,0.2197113037109375,0.25390625,0.0
1751908642,137954,gmake,0.0,0.00244140625,0.03515625,0.05078125
1751908642,112158,python3,3.6,0.2699546813964844,0.0,0.02734375
1751908642,2938,gnome-terminal-server,2.1,0.06705856323242188,0.0,0.01171875
1751908651,105619,gmake,0.0,0.007568359375,1.78125,23.0546875
1751908651,69688,firefox,0.1,0.6089401245117188,0.0,0.60546875
1751908651,138372,gmake,0.0,0.002685546875,0.0,0.33984375
1751908651,138345,gmake,0.0,0.00244140625,0.0,0.25390625
1751908651,138396,gmake,0.0,0.00244140625,0.0,0.13671875
1751908656,105619,gmake,0.0,0.007568359375,0.03515625,4.515625
1751908656,138372,gmake,0.0,0.002685546875,0.0,3.7421875
1751908656,138434,gmake,0.0,0.0030517578125,0.0,1.78515625
1751908656,138643,gmake,0.0,0.0025634765625,0.0,0.0625
1751908656,112158,python3,4.1,0.2699546813964844,0.0,0.03515625
1751908661,138372,gmake,0.0,0.002685546875,0.0,3.7578125
1751908661,138434,gmake,0.0,0.0030517578125,0.0,1.703125
1751908661,138643,gmake,0.0,0.0025634765625,0.0,0.640625
1751908661,112158,python3,5.3,0.2699546813964844,0.0,0.01953125
1751908661,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908667,138434,gmake,0.0,0.0030517578125,0.0,2.6640625
1751908667,138372,gmake,0.0,0.002685546875,0.0,2.43359375
1751908667,138643,gmake,0.0,0.0025634765625,0.0,1.30078125
1751908667,112158,python3,3.7,0.2699546813964844,0.0,0.02734375
1751908667,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908671,105619,gmake,0.0,0.007568359375,0.0,22.38671875
1751908671,138434,gmake,0.0,0.0030517578125,0.0,1.76171875
1751908671,139361,rootcling,0.0,0.2722206115722656,0.0703125,0.00390625
1751908671,139350,rootcling,0.0,0.27297210693359375,0.0390625,0.00390625
1751908671,139379,rootcling,0.0,0.23561859130859375,0.0234375,0.00390625
1751908676,105619,gmake,0.8,0.007568359375,0.46484375,7.53515625
1751908676,138434,gmake,0.0,0.0030517578125,0.0,3.29296875
1751908676,139606,rootcling,0.0,0.24993133544921875,0.69921875,0.0
1751908676,139569,rootcling,0.0,0.4225196838378906,0.02734375,0.00390625
1751908676,139585,rootcling,0.0,0.3433952331542969,0.01953125,0.00390625
1751908683,105619,gmake,0.0,0.007568359375,1.94921875,38.1953125
1751908683,138434,gmake,0.0,0.0030517578125,0.0,3.7109375
1751908683,139731,gmake,0.0,0.00244140625,0.0,0.609375
1751908683,139839,gmake,0.0,0.00244140625,0.0,0.58984375
1751908683,69688,firefox,2.0,0.6095466613769531,0.0,0.078125
1751908690,105619,gmake,0.0,0.007568359375,0.0,5.59375
1751908690,138434,gmake,0.0,0.003173828125,0.0,3.81640625
1751908690,139944,gmake,0.0,0.00244140625,0.0,0.76953125
1751908690,140046,gmake,0.0,0.0025634765625,0.0,0.71484375
1751908690,140095,gmake,0.0,0.00244140625,0.0,0.53515625
1751908697,105619,gmake,0.0,0.007568359375,1.9453125,21.046875
1751908697,138434,gmake,0.0,0.0032958984375,0.0,3.203125
1751908697,140046,gmake,0.0,0.0025634765625,0.0,2.15234375
1751908697,69688,firefox,0.3,0.6092300415039062,0.0,0.65625
1751908697,140496,gmake,0.0,0.0025634765625,0.0,0.0390625
1751908705,105619,gmake,0.0,0.007568359375,0.0625,37.95703125
1751908705,140496,gmake,0.0,0.0025634765625,0.0,2.78125
1751908705,69688,firefox,0.7,0.6095962524414062,0.0,1.51953125
1751908705,140613,gmake,0.0,0.002685546875,0.0,0.8046875
1751908705,112158,python3,3.2,0.2699546813964844,0.0,0.02734375
1751908711,105619,gmake,0.0,0.007568359375,0.3984375,25.640625
1751908711,140613,gmake,0.0,0.002685546875,0.0,2.578125
1751908711,140895,gmake,0.0,0.0029296875,0.0,0.41015625
1751908711,112158,python3,3.9,0.2699546813964844,0.0,0.02734375
1751908711,69688,firefox,0.3,0.6095962524414062,0.0,0.00390625
1751908718,105619,gmake,0.0,0.007568359375,0.0,11.82421875
1751908718,140895,gmake,0.0,0.0029296875,0.0,3.078125
1751908718,141087,gmake,0.0,0.00244140625,0.0,0.6328125
1751908718,112158,python3,3.1,0.2699546813964844,0.0,0.02734375
1751908718,2938,gnome-terminal-server,3.5,0.06705856323242188,0.0,0.0078125
1751908726,140895,gmake,0.0,0.0029296875,0.0,8.8203125
1751908726,105619,gmake,0.0,0.007568359375,0.0,3.9765625
1751908726,112158,python3,3.2,0.2699546813964844,0.0,0.02734375
1751908726,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908726,2,kthreadd,0.0,0.0,0.0,0.0
1751908730,140895,gmake,0.9,0.0029296875,0.0,2.6953125
1751908730,141608,gmake,0.0,0.002685546875,0.0,1.3359375
1751908730,112158,python3,5.2,0.2699546813964844,0.0,0.01953125
1751908730,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908730,2,kthreadd,0.0,0.0,0.0,0.0
1751908736,141608,gmake,0.0,0.002685546875,0.0,4.953125
1751908736,140895,gmake,0.0,0.0029296875,0.0,1.79296875
1751908736,112158,python3,3.3,0.2699546813964844,0.0,0.02734375
1751908736,2938,gnome-terminal-server,2.5,0.06705856323242188,0.0,0.01171875
1751908736,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908740,105619,gmake,0.0,0.007568359375,0.0,38.40234375
1751908740,142130,rootcling,0.0,0.40367889404296875,0.6796875,0.00390625
1751908740,142110,rootcling,0.0,0.4548454284667969,0.35546875,0.00390625
1751908740,142129,rootcling,0.0,0.48708343505859375,0.14453125,0.00390625
1751908740,142131,rootcling,0.0,0.4688758850097656,0.08203125,0.00390625
1751908746,105619,gmake,0.0,0.007568359375,1.265625,22.76171875
1751908746,142350,gmake,0.0,0.0025634765625,0.0,0.3671875
1751908746,69688,firefox,0.8,0.6092948913574219,0.0,0.109375
1751908746,112158,python3,4.2,0.2699546813964844,0.0,0.00390625
1751908746,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908751,142440,gmake,0.0,0.002685546875,0.0,3.47265625
1751908751,105619,gmake,0.0,0.007568359375,0.0,2.046875
1751908751,112158,python3,4.1,0.2699546813964844,0.0,0.03125
1751908751,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908751,2,kthreadd,0.0,0.0,0.0,0.0
1751908754,105619,gmake,0.0,0.007568359375,0.0,6.0703125
1751908754,142641,rootcling,0.0,0.5954742431640625,0.109375,0.00390625
1751908754,112158,python3,4.7,0.2699546813964844,0.0,0.01953125
1751908754,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908754,2,kthreadd,0.0,0.0,0.0,0.0
1751908757,105619,gmake,0.0,0.007568359375,0.109375,3.40625
1751908757,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908757,2,kthreadd,0.0,0.0,0.0,0.0
1751908757,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908757,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908759,105619,gmake,0.0,0.007568359375,0.0,0.84765625
1751908759,142657,gmake,0.0,0.0025634765625,0.0,0.22265625
1751908759,112158,python3,6.3,0.2699546813964844,0.0,0.0234375
1751908759,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908759,2,kthreadd,0.0,0.0,0.0,0.0
1751908763,105619,gmake,0.0,0.007568359375,0.0,4.171875
1751908763,142750,rootcling,0.0,0.4591102600097656,0.015625,0.00390625
1751908763,142751,rootcling,0.0,0.46109771728515625,0.0078125,0.00390625
1751908763,112158,python3,3.3,0.2699546813964844,0.0,0.00390625
1751908763,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908766,105619,gmake,0.0,0.007568359375,0.0234375,1.58984375
1751908766,142795,gmake,0.0,0.00244140625,0.0,0.1953125
1751908766,112158,python3,5.6,0.2699546813964844,0.0,0.02734375
1751908766,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908766,2,kthreadd,0.0,0.0,0.0,0.0
1751908769,105619,gmake,0.0,0.007568359375,0.0,2.73828125
1751908769,142838,rootcling,0.0,0.5149192810058594,0.078125,0.00390625
1751908769,112158,python3,4.4,0.2699546813964844,0.0,0.0078125
1751908769,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908769,2,kthreadd,0.0,0.0,0.0,0.0
1751908772,105619,gmake,0.0,0.0076904296875,0.078125,3.75
1751908772,112158,python3,4.7,0.2699546813964844,0.0,0.0234375
1751908772,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908772,2,kthreadd,0.0,0.0,0.0,0.0
1751908772,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908777,142853,gmake,0.0,0.0025634765625,0.0,1.59765625
1751908777,112158,python3,2.2,0.2699546813964844,0.0,0.01171875
1751908777,69688,firefox,0.0,0.6088943481445312,0.0,0.00390625
1751908777,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908777,2,kthreadd,0.0,0.0,0.0,0.0
1751908781,69688,firefox,0.3,0.6088943481445312,0.0,0.63671875
1751908781,112158,python3,2.8,0.2699546813964844,0.0,0.01953125
1751908781,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908781,2,kthreadd,0.0,0.0,0.0,0.0
1751908781,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908784,105616,gmake,0.0,0.00341796875,38.875,2715.40234375
1751908784,142937,cmake,0.0,0.0142364501953125,6.88671875,0.6171875
1751908784,2938,gnome-terminal-server,2.3,0.06705856323242188,0.0,0.06640625
1751908784,112158,python3,4.2,0.2699546813964844,0.0,0.01953125
1751908784,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908785,74993,bash,0.0,0.0052490234375,45.76171875,2716.52734375
1751908785,2938,gnome-terminal-server,0.9,0.06705856323242188,0.0,0.0390625
1751908785,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908785,2,kthreadd,0.0,0.0,0.0,0.0
1751908785,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908786,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908786,2,kthreadd,0.0,0.0,0.0,0.0
1751908786,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908786,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908786,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751908787,112158,python3,14.6,0.2699546813964844,0.0,0.015625
1751908787,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908787,2,kthreadd,0.0,0.0,0.0,0.0
1751908787,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908787,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908788,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908788,2,kthreadd,1.0,0.0,0.0,0.0
1751908788,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908788,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908788,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751908789,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908789,2,kthreadd,0.0,0.0,0.0,0.0
1751908789,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908789,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908789,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751908790,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908790,2,kthreadd,0.0,0.0,0.0,0.0
1751908790,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908790,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908790,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751908791,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908791,2,kthreadd,0.0,0.0,0.0,0.0
1751908791,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908791,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908791,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751908792,112158,python3,15.5,0.2924003601074219,0.0,0.00390625
1751908792,1,systemd,1.0,0.016391754150390625,0.0,0.0
1751908792,2,kthreadd,0.0,0.0,0.0,0.0
1751908792,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908792,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908793,112158,python3,10.7,0.29944610595703125,0.0,0.01953125
1751908793,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908793,2,kthreadd,0.0,0.0,0.0,0.0
1751908793,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908793,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908794,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908794,2,kthreadd,0.0,0.0,0.0,0.0
1751908794,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908794,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908794,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751908795,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908795,2,kthreadd,0.0,0.0,0.0,0.0
1751908795,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908795,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908795,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751908796,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908796,2,kthreadd,0.0,0.0,0.0,0.0
1751908796,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908796,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908796,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751908797,69688,firefox,1.0,0.6088943481445312,0.0,0.0546875
1751908797,112158,python3,10.7,0.283355712890625,0.0,0.00390625
1751908797,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908797,2,kthreadd,0.0,0.0,0.0,0.0
1751908797,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908799,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908799,2,kthreadd,0.0,0.0,0.0,0.0
1751908799,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908799,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908799,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751908800,112158,python3,10.7,0.283355712890625,0.0,0.015625
1751908800,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908800,2,kthreadd,0.0,0.0,0.0,0.0
1751908800,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908800,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908801,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908801,2,kthreadd,0.0,0.0,0.0,0.0
1751908801,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908801,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908801,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751908802,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908802,2,kthreadd,0.0,0.0,0.0,0.0
1751908802,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908802,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908802,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751908803,69688,firefox,0.0,0.609405517578125,0.0,0.0234375
1751908803,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908803,2,kthreadd,0.0,0.0,0.0,0.0
1751908803,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908803,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908804,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908804,2,kthreadd,0.0,0.0,0.0,0.0
1751908804,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908804,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908804,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751908805,112158,python3,25.2,0.28377532958984375,0.0,0.16796875
1751908805,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908805,2,kthreadd,0.0,0.0,0.0,0.0
1751908805,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908805,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751908806,112158,python3,11.6,0.2974586486816406,0.0,0.01953125
1751908806,1,systemd,0.0,0.016391754150390625,0.0,0.0
1751908806,2,kthreadd,0.0,0.0,0.0,0.0
1751908806,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751908806,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
