Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751577611,2906,firefox,1.0,0.5269012451171875,0.0,0.09765625
1751577611,4897,Isolated Web Co,1.0,0.21113204956054688,0.0,0.0
1751577611,1,systemd,0.0,0.016357421875,0.0,0.0
1751577612,4991,python3,9.7,0.2689323425292969,0.0,0.0
1751577612,5020,ibus-daemon,1.9,0.012660980224609375,0.0,0.0
1751577612,2307,gnome-shell,1.0,0.254119873046875,0.0,0.0
1751577612,3034,Privileged Cont,1.0,0.15009689331054688,0.0,0.0
1751577612,3347,gnome-terminal-server,1.0,0.052471160888671875,0.0,0.0
1751577613,4991,python3,9.7,0.2689323425292969,0.0,0.015625
1751577613,2307,gnome-shell,1.9,0.254119873046875,0.0,0.0
1751577613,1,systemd,0.0,0.016357421875,0.0,0.0
1751577613,2,kthreadd,0.0,0.0,0.0,0.0
1751577613,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751577614,4991,python3,8.7,0.2689323425292969,0.0,0.0
1751577614,2466,sssd_kcm,1.0,0.0087890625,0.0,0.0
1751577614,3034,Privileged Cont,1.0,0.15799331665039062,0.0,0.0
1751577614,1,systemd,0.0,0.016357421875,0.0,0.0
1751577614,2,kthreadd,0.0,0.0,0.0,0.0
1751577615,4991,python3,9.7,0.2689323425292969,0.0,0.0
1751577615,3347,gnome-terminal-server,1.0,0.052471160888671875,0.0,0.0
1751577615,1,systemd,0.0,0.016357421875,0.0,0.0
1751577615,2,kthreadd,0.0,0.0,0.0,0.0
1751577615,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751577616,4991,python3,8.7,0.2689323425292969,0.0,0.0
1751577616,2307,gnome-shell,3.9,0.254119873046875,0.0,0.0
1751577616,128,kworker/4:1-events,1.0,0.0,0.0,0.0
1751577616,4458,kworker/u48:0-dm_vblank_control_workq,1.0,0.0,0.0,0.0
1751577616,5020,ibus-daemon,1.0,0.012660980224609375,0.0,0.0
1751577617,4991,python3,11.6,0.2689323425292969,0.0,0.0
1751577617,2307,gnome-shell,1.0,0.254119873046875,0.0,0.0
1751577617,3347,gnome-terminal-server,1.0,0.052471160888671875,0.0,0.0
1751577617,5020,ibus-daemon,1.0,0.012660980224609375,0.0,0.0
1751577617,5049,ibus-engine-simple,1.0,0.00896453857421875,0.0,0.0
1751577618,4991,python3,9.7,0.2689323425292969,0.0,0.0
1751577618,2307,gnome-shell,1.0,0.254119873046875,0.0,0.0
1751577618,3316,Isolated Web Co,1.0,0.19097518920898438,0.0,0.0
1751577618,3347,gnome-terminal-server,1.0,0.052471160888671875,0.0,0.0
1751577618,1,systemd,0.0,0.016357421875,0.0,0.0
1751577619,4775,Isolated Web Co,14.4,0.2748451232910156,0.0,0.0
1751577619,4991,python3,9.6,0.2689323425292969,0.0,0.015625
1751577619,2307,gnome-shell,2.9,0.254119873046875,0.0,0.0
1751577619,3347,gnome-terminal-server,2.9,0.052471160888671875,0.0,0.0
1751577619,16,ksoftirqd/0,1.0,0.0,0.0,0.0
1751577626,2307,gnome-shell,6.2,0.24874114990234375,311.48828125,172.4609375
1751577626,3347,gnome-terminal-server,6.2,0.052715301513671875,0.0,0.0
1751577626,4991,python3,5.4,0.2689323425292969,0.0,0.01171875
1751577626,12,kworker/u48:1-events_unbound,0.4,0.0,0.0,0.0
1751577626,92,kworker/u48:3-dm_vblank_control_workq,0.4,0.0,0.0,0.0
1751577636,4991,python3,3.1,0.2689323425292969,0.0,0.03125
1751577636,3347,gnome-terminal-server,2.8,0.052837371826171875,0.0,0.015625
1751577636,2307,gnome-shell,2.1,0.24874114990234375,0.0,0.0
1751577636,27,ksoftirqd/1,0.5,0.0,0.0,0.0
1751577636,39,ksoftirqd/3,0.5,0.0,0.0,0.0
1751577642,4991,python3,2.8,0.2689323425292969,0.0,0.0234375
1751577642,3347,gnome-terminal-server,1.6,0.052837371826171875,0.0,0.0
1751577642,2307,gnome-shell,1.3,0.24874114990234375,0.0,0.0
1751577642,17,rcu_preempt,0.2,0.0,0.0,0.0
1751577642,69,ksoftirqd/8,0.2,0.0,0.0,0.0
1751577648,4991,python3,4.2,0.2689323425292969,0.0,0.03125
1751577648,3347,gnome-terminal-server,2.6,0.052837371826171875,0.0,0.0
1751577648,2307,gnome-shell,2.0,0.24874114990234375,0.0,0.0
1751577648,7327,gmake,1.3,0.005859375,0.01171875,39.07421875
1751577648,51,ksoftirqd/5,0.2,0.0,0.0,0.0
1751577656,4991,python3,3.1,0.2689323425292969,0.0,0.02734375
1751577656,3347,gnome-terminal-server,1.5,0.052837371826171875,0.0,0.0
1751577656,1227,wpa_supplicant,1.1,0.0111083984375,0.0,0.0
1751577656,2307,gnome-shell,1.1,0.24874114990234375,0.0,0.0
1751577656,4627,kworker/u48:4-gfx_0.1.0,0.4,0.0,0.0,0.0
1751577664,4991,python3,2.9,0.2689323425292969,0.0,0.02734375
1751577664,3347,gnome-terminal-server,1.4,0.052837371826171875,0.0,0.0
1751577664,2307,gnome-shell,1.1,0.24874114990234375,0.0,0.0
1751577664,12,kworker/u48:1-dm_vblank_control_workq,0.1,0.0,0.0,0.0
1751577664,17,rcu_preempt,0.1,0.0,0.0,0.0
1751577671,4991,python3,3.4,0.2689323425292969,0.0,0.02734375
1751577671,2307,gnome-shell,1.1,0.24874114990234375,0.0,0.0
1751577671,3347,gnome-terminal-server,1.1,0.052837371826171875,0.0,0.0
1751577671,39,ksoftirqd/3,0.1,0.0,0.0,0.0
1751577671,92,kworker/u48:3-dm_vblank_control_workq,0.1,0.0,0.0,0.0
1751577678,4991,python3,3.0,0.2689323425292969,0.0,0.02734375
1751577678,3347,gnome-terminal-server,1.9,0.052837371826171875,0.0,0.0
1751577678,2307,gnome-shell,1.5,0.24874114990234375,0.0,0.0
1751577678,12,kworker/u48:1-dm_vblank_control_workq,0.1,0.0,0.0,0.0
1751577678,17,rcu_preempt,0.1,0.0,0.0,0.0
1751577684,4991,python3,3.9,0.2689323425292969,0.0,0.0234375
1751577684,3347,gnome-terminal-server,1.4,0.052837371826171875,0.0,0.0
1751577684,2307,gnome-shell,1.2,0.24874114990234375,0.0,0.0
1751577684,937,xfsaild/dm-2,0.2,0.0,0.0,0.0
1751577684,1,systemd,0.0,0.016357421875,0.0,0.0
1751577695,4991,python3,2.3,0.2689323425292969,0.0,0.02734375
1751577695,3347,gnome-terminal-server,1.0,0.052837371826171875,0.0,0.0078125
1751577695,2307,gnome-shell,0.9,0.24874114990234375,0.0,0.0
1751577695,17,rcu_preempt,0.1,0.0,0.0,0.0
1751577695,27,ksoftirqd/1,0.1,0.0,0.0,0.0
1751577705,4991,python3,2.9,0.2689323425292969,0.0,0.02734375
1751577705,3347,gnome-terminal-server,0.8,0.052837371826171875,0.0,0.0
1751577705,2307,gnome-shell,0.7,0.24874114990234375,0.0,0.0
1751577705,12,kworker/u48:1-gfx_0.1.0,0.1,0.0,0.0,0.0
1751577705,17,rcu_preempt,0.1,0.0,0.0,0.0
1751577716,19528,cc1plus,99.5,1.417388916015625,0.0,0.0
1751577716,4991,python3,2.4,0.2689323425292969,0.0,0.03125
1751577716,3347,gnome-terminal-server,1.1,0.052837371826171875,0.0,0.01171875
1751577716,2307,gnome-shell,0.9,0.24874114990234375,0.0,0.0
1751577716,12,kworker/u48:1-dm_vblank_control_workq,0.1,0.0,0.0,0.0
1751577728,19528,cc1plus,98.9,1.4933547973632812,0.0,0.0
1751577728,4991,python3,2.1,0.2689323425292969,0.0,0.02734375
1751577728,3347,gnome-terminal-server,0.9,0.052837371826171875,0.0,0.015625
1751577728,2307,gnome-shell,0.8,0.24874114990234375,0.0,0.0
1751577728,19529,as,0.6,0.014892578125,0.0,0.0
1751577738,19528,cc1plus,99.0,1.6857261657714844,0.0,0.0
1751577738,19988,cc1plus,98.8,0.9594497680664062,0.0,0.0
1751577738,4991,python3,2.3,0.2689323425292969,0.0,0.03125
1751577738,3347,gnome-terminal-server,0.9,0.052837371826171875,0.0,0.0
1751577738,2307,gnome-shell,0.8,0.24874114990234375,0.0,0.0
1751577751,19528,cc1plus,98.4,1.8704566955566406,0.0,0.0
1751577751,20110,cc1plus,98.2,1.3049850463867188,0.0,0.0
1751577751,4991,python3,2.1,0.2689323425292969,0.0,0.03125
1751577751,2307,gnome-shell,0.7,0.24874114990234375,0.0,0.0
1751577751,3347,gnome-terminal-server,0.7,0.052837371826171875,0.0,0.0
1751577761,20302,cc1plus,98.7,1.1529808044433594,0.0,0.0
1751577761,4991,python3,2.7,0.2689323425292969,0.0,0.03125
1751577761,3347,gnome-terminal-server,1.0,0.052837371826171875,0.0,0.0
1751577761,2307,gnome-shell,0.7,0.24874114990234375,0.0,0.0
1751577761,20303,as,0.2,0.0111083984375,0.0,0.0
1751577774,4991,python3,2.2,0.2689323425292969,0.0,0.03125
1751577774,1227,wpa_supplicant,1.5,0.0111083984375,0.0,0.0
1751577774,1154,NetworkManager,0.8,0.02181243896484375,0.0,0.0
1751577774,3347,gnome-terminal-server,0.6,0.052837371826171875,0.0,0.0
1751577774,2307,gnome-shell,0.5,0.24874114990234375,0.0,0.0
1751577784,20622,cc1plus,98.2,0.6708755493164062,0.0,0.0
1751577784,4991,python3,2.4,0.2689323425292969,0.0,0.02734375
1751577784,1227,wpa_supplicant,1.9,0.0111083984375,0.0,0.0
1751577784,20623,as,1.3,0.0426025390625,0.0,0.0
1751577784,2307,gnome-shell,0.9,0.24874114990234375,0.0,0.0
1751577795,4991,python3,2.4,0.2689323425292969,0.0,0.02734375
1751577795,1227,wpa_supplicant,0.9,0.0111083984375,0.0,0.0
1751577795,3347,gnome-terminal-server,0.9,0.052837371826171875,0.0,0.0
1751577795,2307,gnome-shell,0.7,0.24874114990234375,0.0,0.0
1751577795,17,rcu_preempt,0.1,0.0,0.0,0.0
1751577806,21006,cc1plus,98.5,0.6800460815429688,0.0,0.0
1751577806,21046,cc1plus,97.9,0.6444587707519531,0.0,0.0
1751577806,4991,python3,2.1,0.2689323425292969,0.0,0.03515625
1751577806,21007,as,1.1,0.0308837890625,0.0,0.0
1751577806,1227,wpa_supplicant,0.9,0.0111083984375,0.0,0.0
1751577814,4991,python3,3.0,0.2689323425292969,0.0,0.0234375
1751577814,1227,wpa_supplicant,1.2,0.0111083984375,0.0,0.0
1751577814,3347,gnome-terminal-server,1.0,0.052837371826171875,0.0,0.0
1751577814,2307,gnome-shell,0.9,0.24874114990234375,0.0,0.0
1751577814,17,rcu_preempt,0.1,0.0,0.0,0.0
1751577826,4991,python3,2.1,0.2689323425292969,0.0,0.02734375
1751577826,3347,gnome-terminal-server,0.8,0.052837371826171875,0.0,0.0
1751577826,2307,gnome-shell,0.7,0.24874114990234375,0.0,0.0
1751577826,16,ksoftirqd/0,0.1,0.0,0.0,0.0
1751577826,20819,kworker/u48:2-events_unbound,0.1,0.0,0.0,0.0
1751577838,4991,python3,2.6,0.2689323425292969,0.0,0.03125
1751577838,3347,gnome-terminal-server,1.0,0.052837371826171875,0.0,0.0078125
1751577838,2307,gnome-shell,0.8,0.24874114990234375,0.0,0.0
1751577838,1227,wpa_supplicant,0.7,0.0111083984375,0.0,0.0
1751577838,12,kworker/u48:1-events_unbound,0.1,0.0,0.0,0.0
1751577852,21700,cc1plus,99.5,1.2715110778808594,0.0,0.0
1751577852,21712,cc1plus,99.3,1.3027687072753906,0.0,0.0
1751577852,21680,cc1plus,99.1,1.2108345031738281,0.0,0.0
1751577852,21624,cc1plus,99.0,1.1905136108398438,0.0,0.0
1751577852,4991,python3,1.7,0.2689323425292969,0.0,0.03125
1751577865,21809,cc1plus,99.1,1.6884422302246094,0.0,0.0
1751577865,21902,cc1plus,99.1,1.2549552917480469,0.0,0.0
1751577865,4991,python3,2.1,0.2689323425292969,0.0,0.02734375
1751577865,3347,gnome-terminal-server,1.0,0.052837371826171875,0.0,0.0
1751577865,1227,wpa_supplicant,0.8,0.0111083984375,0.0,0.0
1751577876,21809,cc1plus,98.6,1.78729248046875,0.0,0.0
1751577876,4991,python3,2.2,0.2689323425292969,0.0,0.03125
1751577876,21810,as,0.9,0.0247802734375,0.0,0.0
1751577876,3347,gnome-terminal-server,0.6,0.052837371826171875,0.0,0.0
1751577876,2307,gnome-shell,0.5,0.24874114990234375,0.0,0.0
1751577890,22184,cc1plus,99.1,1.44256591796875,0.0,0.0
1751577890,22245,cc1plus,98.8,1.5007781982421875,0.0,0.0
1751577890,4991,python3,1.9,0.2689323425292969,0.0,0.02734375
1751577890,22185,as,0.6,0.019775390625,0.0,0.0
1751577890,2307,gnome-shell,0.4,0.24874114990234375,0.0,0.0
1751577902,22302,cc1plus,99.1,1.4226112365722656,0.0,0.0
1751577902,4991,python3,2.2,0.2689323425292969,0.0,0.03125
1751577902,2307,gnome-shell,0.5,0.24874114990234375,0.0,0.0
1751577902,3347,gnome-terminal-server,0.5,0.052837371826171875,0.0,0.0
1751577902,22303,as,0.4,0.013671875,0.0,0.0
1751577913,4991,python3,2.4,0.2689323425292969,0.0,0.03515625
1751577913,1227,wpa_supplicant,0.8,0.0111083984375,0.0,0.0
1751577913,2307,gnome-shell,0.6,0.24874114990234375,0.0,0.0
1751577913,3347,gnome-terminal-server,0.6,0.052837371826171875,0.0,0.0
1751577913,16,ksoftirqd/0,0.1,0.0,0.0,0.0
1751577922,4991,python3,3.2,0.2690544128417969,0.0,0.0234375
1751577922,3347,gnome-terminal-server,0.9,0.052837371826171875,0.0,0.0
1751577922,2307,gnome-shell,0.8,0.24874114990234375,0.0,0.0
1751577922,17,rcu_preempt,0.1,0.0,0.0,0.0
1751577922,2522,gnome-software,0.1,0.12648773193359375,0.0,0.0
1751577930,4991,python3,2.9,0.2690544128417969,0.0,0.03125
1751577930,2307,gnome-shell,2.1,0.24874114990234375,0.0,0.0
1751577930,3347,gnome-terminal-server,0.7,0.052837371826171875,0.0,0.0
1751577930,17,rcu_preempt,0.1,0.0,0.0,0.0
1751577930,92,kworker/u48:3-gfx_0.1.0,0.1,0.0,0.0,0.0
1751577938,4991,python3,3.1,0.2690544128417969,0.0,0.02734375
1751577938,2307,gnome-shell,2.6,0.24874114990234375,0.0,0.0
1751577938,3347,gnome-terminal-server,1.2,0.052837371826171875,0.0,0.0
1751577938,92,kworker/u48:3-gfx_0.1.0,0.1,0.0,0.0,0.0
1751577938,673,kworker/10:2-mm_percpu_wq,0.1,0.0,0.0,0.0
1751577944,4991,python3,5.1,0.2690544128417969,0.0,0.0234375
1751577944,3347,gnome-terminal-server,3.4,0.052837371826171875,0.0,0.0
1751577944,2307,gnome-shell,2.5,0.24874114990234375,0.0,0.0
1751577944,17,rcu_preempt,0.2,0.0,0.0,0.0
1751577944,4458,kworker/u48:0-gfx_0.0.0,0.2,0.0,0.0,0.0
1751577949,4991,python3,3.0,0.2690544128417969,0.0,0.0234375
1751577949,2307,gnome-shell,1.3,0.24874114990234375,0.0,0.0
1751577949,92,kworker/u48:3-gfx_0.1.0,0.2,0.0,0.0,0.0
1751577949,5022,gsd-xsettings,0.2,0.06939697265625,0.0,0.0
1751577949,1,systemd,0.0,0.016357421875,0.0,0.0
1751577957,4991,python3,3.3,0.2690544128417969,0.0,0.03125
1751577957,2307,gnome-shell,3.1,0.24898529052734375,0.0,0.00390625
1751577957,3347,gnome-terminal-server,1.2,0.052837371826171875,0.0,0.0
1751577957,23122,gmake,0.9,0.0028076171875,0.0,2.04296875
1751577957,17,rcu_preempt,0.1,0.0,0.0,0.0
1751577965,4991,python3,3.4,0.2690544128417969,0.0,0.02734375
1751577965,2307,gnome-shell,1.8,0.24898529052734375,0.0,0.0
1751577965,3347,gnome-terminal-server,1.0,0.052837371826171875,0.0,0.0
1751577965,39,ksoftirqd/3,0.1,0.0,0.0,0.0
1751577965,57,ksoftirqd/6,0.1,0.0,0.0,0.0
1751577972,4991,python3,2.0,0.2690544128417969,0.0,0.0234375
1751577972,1227,wpa_supplicant,1.4,0.0111083984375,0.0,0.0
1751577972,2307,gnome-shell,0.6,0.24898529052734375,0.0,0.0
1751577972,3347,gnome-terminal-server,0.4,0.052837371826171875,0.0,0.0
1751577972,17,rcu_preempt,0.1,0.0,0.0,0.0
1751577980,4991,python3,2.8,0.2690544128417969,0.0,0.0234375
1751577980,3347,gnome-terminal-server,0.7,0.052837371826171875,0.0,0.0078125
1751577980,2307,gnome-shell,0.5,0.24898529052734375,0.0,0.0
1751577980,51,ksoftirqd/5,0.1,0.0,0.0,0.0
1751577980,63,ksoftirqd/7,0.1,0.0,0.0,0.0
1751577989,23710,cc1plus,98.9,1.0061378479003906,0.0,0.0
1751577989,4991,python3,2.3,0.2690544128417969,0.0,0.03125
1751577989,3347,gnome-terminal-server,0.6,0.052837371826171875,0.0,0.0
1751577989,2307,gnome-shell,0.4,0.24898529052734375,0.0,0.0
1751577989,23711,as,0.4,0.0150146484375,0.0,0.0
1751577996,23710,cc1plus,99.4,1.0364303588867188,0.0,0.0
1751577996,4991,python3,2.9,0.2690544128417969,0.0,0.02734375
1751577996,23711,as,1.0,0.0228271484375,0.0,0.0
1751577996,2307,gnome-shell,0.3,0.24898529052734375,0.0,0.0
1751577996,3347,gnome-terminal-server,0.3,0.052837371826171875,0.0,0.0
1751578003,4991,python3,2.9,0.2690544128417969,0.0,0.0234375
1751578003,3347,gnome-terminal-server,0.8,0.052837371826171875,0.0,0.0
1751578003,2307,gnome-shell,0.7,0.24898529052734375,0.0,0.0
1751578003,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578003,45,ksoftirqd/4,0.1,0.0,0.0,0.0
1751578011,4991,python3,2.8,0.2690544128417969,0.0,0.03515625
1751578011,3347,gnome-terminal-server,0.9,0.052837371826171875,0.0,0.0
1751578011,2307,gnome-shell,0.7,0.24898529052734375,0.0,0.0
1751578011,33,ksoftirqd/2,0.1,0.0,0.0,0.0
1751578011,937,xfsaild/dm-2,0.1,0.0,0.0,0.0
1751578018,4991,python3,2.6,0.2690544128417969,0.0,0.02734375
1751578018,2307,gnome-shell,0.3,0.24898529052734375,0.0,0.0
1751578018,3347,gnome-terminal-server,0.3,0.052837371826171875,0.0,0.0
1751578018,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578018,1,systemd,0.0,0.016357421875,0.0,0.0
1751578028,24247,cc1plus,98.9,0.6925125122070312,0.0,0.0
1751578028,4991,python3,2.3,0.2690544128417969,0.0,0.02734375
1751578028,3347,gnome-terminal-server,1.0,0.052837371826171875,0.0,0.0
1751578028,2307,gnome-shell,0.8,0.24898529052734375,0.0,0.0
1751578028,24248,as,0.5,0.014404296875,0.0,0.0
1751578034,4991,python3,3.2,0.2690544128417969,0.0,0.03125
1751578034,2307,gnome-shell,1.1,0.24898529052734375,0.0,0.0
1751578034,3347,gnome-terminal-server,0.9,0.052837371826171875,0.0,0.0
1751578034,12,kworker/u48:1+events_unbound,0.2,0.0,0.0,0.0
1751578034,1,systemd,0.0,0.016357421875,0.0,0.0
1751578041,4991,python3,2.9,0.2690544128417969,0.0,0.02734375
1751578041,3347,gnome-terminal-server,1.0,0.052837371826171875,0.0,0.0
1751578041,2307,gnome-shell,0.6,0.24898529052734375,0.0,0.0
1751578041,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578041,87,ksoftirqd/11,0.1,0.0,0.0,0.0
1751578050,24676,cc1plus,99.0,0.8190078735351562,0.0,0.0
1751578050,4991,python3,2.4,0.2690544128417969,0.0,0.0234375
1751578050,3347,gnome-terminal-server,0.8,0.052837371826171875,0.0,0.0
1751578050,2307,gnome-shell,0.6,0.24898529052734375,0.0,0.0
1751578050,24677,as,0.4,0.0191650390625,0.0,0.0
1751578058,4991,python3,2.6,0.2690544128417969,0.0,0.03125
1751578058,2307,gnome-shell,0.8,0.24898529052734375,0.0,0.0
1751578058,3347,gnome-terminal-server,0.8,0.052837371826171875,0.0,0.0
1751578058,12,kworker/u48:1-gfx_0.1.0,0.1,0.0,0.0,0.0
1751578058,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578065,4991,python3,2.9,0.2690544128417969,0.0,0.02734375
1751578065,1227,wpa_supplicant,1.3,0.0111083984375,0.0,0.0
1751578065,3347,gnome-terminal-server,1.2,0.052837371826171875,0.0,0.01171875
1751578065,2307,gnome-shell,0.9,0.24898529052734375,0.0,0.0
1751578065,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578074,4991,python3,2.9,0.2690544128417969,0.0,0.02734375
1751578074,2307,gnome-shell,0.7,0.24898529052734375,0.0,0.0
1751578074,3347,gnome-terminal-server,0.7,0.052837371826171875,0.0,0.0
1751578074,24239,gmake,0.6,0.00341796875,0.0,2.4765625
1751578074,12,kworker/u48:1-events_unbound,0.1,0.0,0.0,0.0
1751578083,4991,python3,2.6,0.2690544128417969,0.0,0.02734375
1751578083,3347,gnome-terminal-server,1.2,0.052837371826171875,0.0,0.0
1751578083,2307,gnome-shell,0.7,0.24898529052734375,0.0,0.0
1751578083,16,ksoftirqd/0,0.1,0.0,0.0,0.0
1751578083,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578092,4991,python3,2.3,0.2690544128417969,0.0,0.02734375
1751578092,2307,gnome-shell,0.6,0.24898529052734375,0.0,0.0
1751578092,3347,gnome-terminal-server,0.4,0.052837371826171875,0.0,0.0
1751578092,12,kworker/u48:1-events_unbound,0.1,0.0,0.0,0.0
1751578092,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578104,25554,cc1plus,98.7,0.9391822814941406,0.0,0.0
1751578104,4991,python3,1.9,0.2690544128417969,0.0,0.02734375
1751578104,25555,as,0.7,0.0196533203125,0.0,0.0
1751578104,3347,gnome-terminal-server,0.5,0.052837371826171875,0.0,0.015625
1751578104,2307,gnome-shell,0.3,0.24898529052734375,0.0,0.0
1751578114,4991,python3,2.3,0.2690544128417969,0.0,0.03125
1751578114,3347,gnome-terminal-server,0.7,0.052837371826171875,0.0,0.0
1751578114,2307,gnome-shell,0.4,0.24898529052734375,0.0,0.0
1751578114,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578114,63,ksoftirqd/7,0.1,0.0,0.0,0.0
1751578126,25738,cc1plus,98.9,1.5561943054199219,0.0,0.0
1751578126,4991,python3,1.8,0.2690544128417969,0.0,0.02734375
1751578126,25739,as,0.8,0.0357666015625,0.0,0.0
1751578126,3347,gnome-terminal-server,0.4,0.052837371826171875,0.0,0.0078125
1751578126,2307,gnome-shell,0.3,0.24898529052734375,0.0,0.0
1751578136,25738,cc1plus,98.1,1.7314491271972656,0.0,0.0
1751578136,4991,python3,2.3,0.2690544128417969,0.0,0.02734375
1751578136,25739,as,1.0,0.0489501953125,0.0,0.0
1751578136,3347,gnome-terminal-server,0.8,0.052837371826171875,0.0,0.0
1751578136,2307,gnome-shell,0.7,0.24898529052734375,0.0,0.0
1751578146,4991,python3,2.7,0.2690544128417969,0.0,0.03515625
1751578146,3347,gnome-terminal-server,0.6,0.052837371826171875,0.0,0.0
1751578146,2307,gnome-shell,0.5,0.24898529052734375,0.0,0.0
1751578146,12,kworker/u48:1-gfx_0.1.0,0.1,0.0,0.0,0.0
1751578146,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578154,4991,python3,2.7,0.2690544128417969,0.0,0.0234375
1751578154,3347,gnome-terminal-server,0.8,0.052837371826171875,0.0,0.0
1751578154,2307,gnome-shell,0.6,0.24898529052734375,0.0,0.0
1751578154,16,ksoftirqd/0,0.1,0.0,0.0,0.0
1751578154,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578164,26351,cc1plus,99.5,1.1208152770996094,0.0,0.0
1751578164,4991,python3,2.3,0.2690544128417969,0.0,0.03125
1751578164,26095,gmake,0.7,0.002685546875,0.0,3.34765625
1751578164,2307,gnome-shell,0.5,0.24898529052734375,0.0,0.0
1751578164,3347,gnome-terminal-server,0.5,0.052837371826171875,0.0,0.0
1751578173,26351,cc1plus,98.6,1.2789192199707031,0.0,0.0
1751578173,4991,python3,2.3,0.2690544128417969,0.0,0.03125
1751578173,26352,as,1.1,0.022705078125,0.0,0.0
1751578173,3347,gnome-terminal-server,0.7,0.052837371826171875,0.0,0.0
1751578173,2307,gnome-shell,0.5,0.24898529052734375,0.0,0.0
1751578180,26351,cc1plus,99.2,1.2962417602539062,0.0,0.0
1751578180,4991,python3,2.1,0.2690544128417969,0.0,0.0234375
1751578180,26352,as,1.2,0.032958984375,0.0,0.0
1751578180,2307,gnome-shell,0.3,0.24898529052734375,0.0,0.0
1751578180,3347,gnome-terminal-server,0.3,0.052837371826171875,0.0,0.0
1751578184,4991,python3,4.0,0.2690544128417969,0.0,0.01953125
1751578184,1154,NetworkManager,2.5,0.02181243896484375,0.0,0.0
1751578184,1227,wpa_supplicant,2.3,0.0111083984375,0.0,0.0
1751578184,2307,gnome-shell,0.5,0.24898529052734375,0.0,0.0
1751578184,4686,kworker/0:1-events_freezable,0.5,0.0,0.0,0.0
1751578197,1227,wpa_supplicant,2.2,0.0111083984375,0.0,0.0
1751578197,4991,python3,1.9,0.2690544128417969,0.0,0.0234375
1751578197,3347,gnome-terminal-server,0.2,0.052837371826171875,0.0,0.0
1751578197,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578197,51,ksoftirqd/5,0.1,0.0,0.0,0.0
1751578210,4991,python3,1.7,0.2690544128417969,0.0,0.02734375
1751578210,1227,wpa_supplicant,0.8,0.0111083984375,0.0,0.0
1751578210,2307,gnome-shell,0.4,0.24898529052734375,0.0,0.0
1751578210,3347,gnome-terminal-server,0.4,0.052837371826171875,0.0,0.0
1751578210,16,ksoftirqd/0,0.1,0.0,0.0,0.0
1751578220,4991,python3,3.0,0.2691764831542969,0.0,0.0234375
1751578220,3347,gnome-terminal-server,2.4,0.052837371826171875,0.0,0.0
1751578220,2307,gnome-shell,1.7,0.24898529052734375,0.0,0.0
1751578220,1227,wpa_supplicant,0.9,0.0111083984375,0.0,0.0
1751578220,45,ksoftirqd/4,0.2,0.0,0.0,0.0
1751578231,4991,python3,1.4,0.2691764831542969,0.0,0.03125
1751578231,3347,gnome-terminal-server,1.0,0.052837371826171875,0.0,0.0
1751578231,1227,wpa_supplicant,0.9,0.0111083984375,0.0,0.0
1751578231,2307,gnome-shell,0.8,0.24898529052734375,0.0,0.0
1751578231,4458,kworker/u48:0-dm_vblank_control_workq,0.2,0.0,0.0,0.0
1751578242,28798,cc1plus,99.9,0.4589385986328125,0.0,0.0
1751578242,28794,cc1plus,99.6,0.6007041931152344,0.0,0.0
1751578242,28795,as,2.0,0.054931640625,0.0,0.0
1751578242,4991,python3,1.2,0.2691764831542969,0.0,0.02734375
1751578242,28799,as,0.3,0.0146484375,0.0,0.0
1751578252,4991,python3,1.5,0.2691764831542969,0.0,0.02734375
1751578252,1227,wpa_supplicant,0.9,0.0111083984375,0.0,0.0
1751578252,937,xfsaild/dm-2,0.1,0.0,0.0,0.0
1751578252,1154,NetworkManager,0.1,0.02181243896484375,0.0,0.0
1751578252,3347,gnome-terminal-server,0.1,0.052837371826171875,0.0,0.0
1751578262,4991,python3,1.2,0.2691764831542969,0.0,0.03125
1751578262,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578262,26,migration/1,0.1,0.0,0.0,0.0
1751578262,1,systemd,0.0,0.016357421875,0.0,0.0
1751578262,2,kthreadd,0.0,0.0,0.0,0.0
1751578271,4991,python3,1.5,0.2691764831542969,0.0,0.02734375
1751578271,2307,gnome-shell,0.1,0.24898529052734375,0.0,0.0
1751578271,1,systemd,0.0,0.016357421875,0.0,0.0
1751578271,2,kthreadd,0.0,0.0,0.0,0.0
1751578271,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578279,4991,python3,1.6,0.2691764831542969,0.0,0.02734375
1751578279,1227,wpa_supplicant,1.2,0.0111083984375,0.0,0.0
